cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
344,304,341,23.411441558979277,7.236972340997295
345,319,341,52.129098137965514,11.55539798245269
346,160,341,11.02753912893047,7.808856568003668
347,238,341,13.948322597614549,4.809629097483848
348,32,341,38.917194102202956,1.2488384416277238
349,66,341,47.620176583729915,5.833683616703277
350,248,341,28.291628578489508,10.13189949160365
351,76,341,20.935743510972713,5.300584562657435
352,232,341,31.756333778900455,7.403190585903583
353,38,341,38.06063570293102,8.99550372653569
354,16,341,34.310252478445705,4.845415976586435
355,121,341,21.57129176753878,6.340593918455468
356,71,341,25.879530369885003,11.059676653576306
357,250,341,17.438294898791554,3.083634473152392
358,155,341,32.10263238674179,3.211398944913395
359,102,341,31.441730316027815,7.309571114802361
360,63,341,19.512899954050397,10.528696810429654
361,188,341,29.21921186056636,5.13844857633374
362,96,341,18.421942448626368,3.6393968586580057
363,212,341,28.86044810677015,8.830891824063103
364,324,341,33.66503677100181,11.412015977827979
365,2,341,48.07628137071859,3.475603132543766
366,320,341,40.28508223425683,6.012066715103172
367,303,341,25.381877126183696,9.672537035642828
368,241,341,13.220169601799142,5.5682790617337545
369,190,341,50.3617661831571,1.10525241132221
370,193,341,8.71949877392538,10.627096420248552
371,74,341,25.69191306319175,3.2040324290225826
372,268,341,24.069190001522742,6.324837730593518
373,52,341,37.92274446571491,1.1734514908525646
374,168,341,21.618418462747343,11.206587741886857
375,18,341,30.719625623586808,10.53988880331094
376,144,341,13.717230198416331,4.475019382919874
377,254,341,46.83119556656311,6.792691765832272
378,332,341,41.04617755327055,3.1828063458674456
379,334,341,48.29316550507778,3.6894729774333674
380,207,341,19.580965936608777,8.101345695384476
381,95,341,26.753273194755423,8.96733718523909
382,265,341,23.34466594115031,10.567381844382393
383,261,341,14.99147219421451,7.213948825774937
384,299,341,44.85541862838329,7.65372517121824
385,200,341,48.160716523289125,7.332428918225534
386,119,341,34.919502332956284,4.3303491456444165
387,239,341,9.920262733816088,3.160500781571079
388,110,341,27.162663089308268,6.569213751650869
389,248,341,28.291628578489508,9.806300926173515
390,112,341,15.250943175168203,3.409308990453567
391,200,341,48.160716523289125,3.6118696516655837
392,50,341,48.43368449897909,8.17156400559755
393,235,341,49.87610307830664,11.032800162811169
394,124,341,15.029376447315059,6.088818838757739
395,310,341,37.53853074690542,10.722952819192574
396,139,341,50.75527465533412,11.080314890032863
397,295,341,33.86191954096148,5.98742937949122
398,44,341,35.4220522290951,6.93984641693585
399,74,341,25.69191306319175,9.212637537343127
400,81,341,31.569126812162494,10.69326432174343
401,227,341,10.447118770275011,5.469626750421582
402,145,341,9.843736222512717,11.69064641166139
403,311,341,48.11009924104147,5.521354093982911
404,15,341,45.52769547335467,3.65701927899219
405,23,341,45.75077539188453,5.878119503689436
406,137,341,39.80736985424642,3.222486847291817
407,297,341,28.26729759283711,3.3424081408366213
408,123,341,8.644377059451529,6.667306653133666
409,234,341,47.689356090354835,3.47394481950946
410,157,341,18.290140013004333,8.70019951407869
411,109,341,38.23389280264291,10.552436739206163
412,219,341,49.51968821547149,4.910584190646307
413,247,341,31.021861228743006,10.758173982900937
414,189,341,40.97632636366495,4.657521810122271
415,161,341,16.43696527011639,7.091405737626364
416,182,341,2.486647750220527,4.247342674236153
417,47,341,30.371208053547917,8.666633473541246
418,252,341,11.772769236955469,10.285931977058674
419,282,341,48.56827846531195,4.613317940717432
420,109,341,38.23389280264291,6.982115843142307
421,194,341,4.407070157689844,5.849167284654751
422,267,341,19.263153120117778,6.928733303448139
423,81,341,31.569126812162494,1.1819969320623833
424,164,341,34.49005279387319,6.787768201892998
425,20,341,47.05595505421388,6.746067275210117
426,59,341,51.15930351245845,4.713135014075026
427,134,341,16.979453740242263,11.167732144248216
428,229,341,19.519900602985615,1.712027054890841
429,170,341,24.837712126127172,11.571469743627283
430,324,341,33.66503677100181,4.449804743587656
431,101,341,20.15512059588295,7.694049236069315
432,299,341,44.85541862838329,10.912682736711
433,92,341,35.138777932784194,4.661224081474341
434,154,341,51.67493457555091,3.035318928307181
435,292,341,26.603829021453066,2.627733526803889
436,183,341,5.571148433483472,8.041756541752347
437,62,341,30.151211295788272,7.213793486827037
438,69,341,31.67286956168627,8.421044675431045
439,214,341,9.823903558458284,8.69763757846732
440,55,341,29.799776201503278,6.137079256397783
441,299,341,44.85541862838329,3.6661219169627337
442,212,341,28.86044810677015,5.156719264983758
443,123,341,8.644377059451529,8.351871952279103
444,312,341,50.296846228993275,4.899518282938068
445,45,341,32.226673384574724,11.40397500783121
446,213,341,19.841821651948663,5.076358252454839
447,298,341,32.6499703926286,11.739643005483364
448,292,341,26.603829021453066,8.320771431663852
449,183,341,5.571148433483472,4.492740500424238
450,214,341,9.823903558458284,2.2396510016063984
451,166,341,42.547762578448584,7.001587610374089
452,136,341,34.9489929216621,1.7895703568968053
453,43,341,44.16200357307582,4.351712196938446
454,128,341,27.02917645300772,11.109559287257703
455,289,341,33.363691657632074,6.325840480558083
456,22,341,46.62615200182566,3.1820712499010004
457,339,341,34.84856546456504,9.660830735769585
458,108,341,47.66344195116483,5.986347652327984
