node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
207,bus stop,4.02979,10.05752,13.053977291072513,224.91903406339122,0.0,225.41903406339122,19.580965936608777,2,2,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[380, 463]"
186,bus stop,1.22979,8.65752,229.1907149892945,229.1907149892945,0.0,229.6907149892945,15.309285010705509,3,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[493]
198,bus stop,2.62979,5.85752,233.46239591519776,233.46239591519776,0.0,233.96239591519776,11.03760408480224,4,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[462]
206,bus stop,4.02979,5.85752,235.64914290314957,235.93393422066816,0.0,236.43393422066816,8.566065779331836,5,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[582]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.58096593660877,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
