node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
6,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[511, 575]"
2,bus stop,-29.57021,-3.94248,196.4237186292814,196.4237186292814,0.0,196.9237186292814,48.07628137071859,3,1,190.58698191869647,223.55798794579766,0.5,53.91301808130353,1,[365]
3,bus stop,-29.57021,0.25752,201.98395959313683,201.98395959313683,0.0,202.48395959313683,42.51604040686317,4,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[475]
19,bus stop,-25.37021,3.05752,208.56561234693152,208.56561234693152,0.0,209.06561234693152,35.934387653068484,5,1,198.31845885719162,228.71230590479442,0.5,46.18154114280837,1,[542]
29,bus stop,-22.57021,0.25752,213.83645328023835,216.0302439145966,0.0,216.5302439145966,28.46975608540339,6,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[487]
33,bus stop,-21.17021,1.65752,218.91566438125002,218.91566438125002,0.0,219.41566438125002,25.584335618749975,7,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[552]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.18154114280837,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.91301808130353,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
