node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
105,bus stop,-9.97021,18.45752,25.274947131992977,206.58757930201054,0.0,207.08757930201054,37.91242069798946,1,1,206.58757930201054,234.22505286800703,0.5,37.91242069798947,1,[529]
102,bus stop,-9.97021,14.25752,212.14782026586596,213.05826968397218,0.0,213.55826968397218,31.441730316027815,2,1,213.05826968397218,238.53884645598146,0.5,31.441730316027808,1,[359]
126,bus stop,-7.17021,11.45752,218.329110617279,220.07319847821378,0.0,220.57319847821378,24.426801521786217,3,1,220.07319847821378,243.21546565214254,0.5,24.426801521786203,1,[548]
101,bus stop,-9.97021,10.05752,224.34487940411705,224.34487940411705,0.0,224.84487940411705,20.15512059588295,4,1,218.90624409928142,242.4374960661876,0.5,25.593755900718577,1,[431]
114,bus stop,-8.57021,7.25752,228.61656033002032,230.96949350964755,0.0,231.46949350964755,13.530506490352451,5,1,224.20424026447134,245.96949350964755,0.5,20.295759735528666,1,[531]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.295759735528666,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.593755900718577,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.441730316027808,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.91242069798947,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.426801521786203,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
