node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
200,bus stop,4.02979,-26.34248,32.10714434885943,196.33928347671088,0.0,196.83928347671088,48.160716523289125,3,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[385, 391, 539]"
248,bus stop,9.62979,-12.34248,215.00610451282728,216.2083714215105,0.0,216.7083714215105,28.291628578489508,5,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[350, 389]"
225,bus stop,6.82979,-13.74248,220.48005234741376,220.48005234741376,0.0,220.98005234741376,24.01994765258624,6,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[490]
250,bus stop,9.62979,-9.54248,227.06170510120845,227.06170510120845,0.0,227.56170510120845,17.438294898791554,7,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[357]
238,bus stop,8.22979,-8.14248,229.94712556786186,230.55167740238545,0.0,231.05167740238545,13.948322597614549,8,1,223.5775161035782,245.55167740238545,0.5,20.92248389642181,1,[347]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.92248389642181,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
