node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
299,bus stop,18.02979,17.05752,29.903612418922197,199.6445813716167,0.0,200.1445813716167,44.85541862838329,3,3,199.6445813716167,229.5963875810778,0.5,44.8554186283833,1,"[384, 432, 441]"
313,bus stop,20.82979,21.25752,206.2262341254114,206.2262341254114,0.0,206.7262341254114,38.273765874588605,4,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[525]
300,bus stop,18.02979,18.45752,211.49707505871822,211.49707505871822,0.0,211.99707505871822,33.002924941281776,5,1,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,[488]
268,bus stop,12.42979,14.25752,220.43080999847726,220.43080999847726,0.0,220.93080999847726,24.069190001522742,6,1,210.316297020237,236.71086468015798,0.5,34.18370297976301,1,[372]
253,bus stop,9.62979,12.85752,224.70249092438053,225.14591138521334,0.0,225.64591138521334,19.35408861478666,7,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[590]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.18370297976301,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,44.8554186283833,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.63047657493428,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
