node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
219,bus stop,5.42979,26.85752,33.01312547698099,194.9803117845285,0.0,195.4803117845285,49.51968821547149,2,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[412, 574]"
209,bus stop,4.02979,29.65752,199.25199271043178,199.25199271043178,0.0,199.75199271043178,45.24800728956822,3,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[512]
189,bus stop,1.22979,28.25752,203.52367363633505,203.52367363633505,0.0,204.02367363633505,40.97632636366495,5,2,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,"[414, 566]"
218,bus stop,5.42979,19.85752,215.33871641404482,215.33871641404482,0.0,215.83871641404482,29.161283585955175,6,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[568]
230,bus stop,6.82979,14.25752,222.79335240906258,222.79335240906258,0.0,223.29335240906258,21.706647590937422,7,1,215.92960798264076,240.45307198842718,0.5,28.570392017359236,1,[554]
229,bus stop,6.82979,12.85752,224.98009939701438,224.98009939701438,0.0,225.48009939701438,19.519900602985615,8,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[428]
184,bus stop,1.22979,5.85752,236.28054991798547,236.28054991798547,0.0,236.78054991798547,8.219450082014532,9,1,233.6833274536249,252.28888496908328,0.5,10.816672546375084,1,[479]
183,bus stop,1.22979,4.45752,238.46729690593727,238.92885156651653,0.0,239.42885156651653,5.571148433483472,11,2,236.1432773497748,253.92885156651653,0.5,8.35672265022521,1,"[436, 449]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,8.35672265022521,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.570392017359236,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,51.11614710611563,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.816672546375084,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
