node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
281,bus stop,13.82979,24.05752,33.43297209581261,194.3505418562811,0.0,194.8505418562811,50.1494581437189,1,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[547]
280,bus stop,13.82979,21.25752,198.2240358321847,198.66811714090642,0.0,199.16811714090642,45.83188285909358,2,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[541]
270,bus stop,12.42979,21.25752,200.85486412885822,200.85486412885822,0.0,201.35486412885822,43.645135871141775,3,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[558]
272,bus stop,12.42979,24.05752,204.72835810476184,204.72835810476184,0.0,205.22835810476184,39.77164189523816,5,2,195.5623249275418,226.87488328502786,0.5,48.93767507245819,1,"[498, 545]"
295,bus stop,16.62979,22.65752,210.56232042311814,210.63808045903852,0.0,211.13808045903852,33.86191954096148,7,2,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,"[397, 561]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,50.792879311442206,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.93767507245819,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
