node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
108,bus stop,-8.57021,-24.94248,31.775627967443217,196.83655804883517,0.0,197.33655804883517,47.66344195116483,2,2,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,"[458, 500]"
170,bus stop,-0.17021,-13.74248,214.20402792835324,219.66228787387283,0.0,220.16228787387283,24.837712126127172,4,2,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,"[429, 579]"
143,bus stop,-4.37021,-8.14248,228.59602281363186,228.59602281363186,0.0,229.09602281363186,15.903977186368138,5,1,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,[518]
144,bus stop,-4.37021,-6.74248,230.78276980158367,230.78276980158367,0.0,231.28276980158367,13.717230198416331,6,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[376]
145,bus stop,-4.37021,-3.94248,234.65626377748728,234.65626377748728,0.0,235.15626377748728,9.843736222512717,8,2,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,"[402, 593]"
146,bus stop,-4.37021,-2.54248,236.8430107654391,238.40845708854513,0.0,238.90845708854513,6.091542911454866,9,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[523]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.636871634030385,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.700860065818567,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.837712126127165,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.66344195116483,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
