node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
130,bus stop,-7.17021,26.85752,33.491771878478204,194.26234218228268,0.0,194.76234218228268,50.23765781771732,1,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[546]
116,bus stop,-8.57021,24.05752,198.53402310818595,198.53402310818595,0.0,199.03402310818595,45.96597689181405,2,1,198.34616268317947,228.73077512211964,0.5,46.15383731682053,1,[565]
115,bus stop,-8.57021,22.65752,200.72077009613776,200.72133103251088,0.0,201.22133103251088,43.778668967489125,3,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[513]
128,bus stop,-7.17021,21.25752,203.6067514991643,217.47082354699228,0.0,217.97082354699228,27.02917645300772,4,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[454]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.15383731682053,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
