node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
37,bus stop,-19.77021,-13.74248,29.00880980991876,200.98678528512187,0.0,201.48678528512187,43.51321471487813,1,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[532]
95,bus stop,-9.97021,-10.94248,213.76648871282396,217.74672680524458,0.0,218.24672680524458,26.753273194755423,2,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[381]
121,bus stop,-7.17021,-9.54248,222.01840773114785,222.92870823246122,0.0,223.42870823246122,21.57129176753878,3,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[355]
97,bus stop,-9.97021,-5.34248,229.5103609862559,230.8718386486615,0.0,231.3718386486615,13.628161351338491,4,1,224.05775797299228,245.8718386486615,0.5,20.44224202700772,1,[527]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.44224202700772,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
