node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
109,bus stop,-8.57021,-19.34248,25.489261868428617,206.2661071973571,0.0,206.7661071973571,38.23389280264291,2,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[411, 420]"
119,bus stop,-7.17021,-17.94248,209.1515276640105,209.58049766704372,0.0,210.08049766704372,34.919502332956284,3,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[386]
131,bus stop,-5.77021,-16.54248,212.46591813369713,212.8374232550323,0.0,213.3374232550323,31.66257674496771,4,1,212.8374232550323,238.39161550335487,0.5,31.66257674496771,1,[517]
141,bus stop,-4.37021,-19.34248,217.10910418093556,217.10910418093556,0.0,217.60910418093556,27.39089581906444,5,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[556]
157,bus stop,-2.97021,-12.34248,226.20985998699567,226.20985998699567,0.0,226.70985998699567,18.290140013004333,6,1,221.55751825956997,244.20501217304664,0.5,22.942481740430026,1,[410]
173,bus stop,-0.17021,-6.74248,234.25322183880218,236.3739420672003,0.0,236.8739420672003,8.12605793279971,7,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[515]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.942481740430026,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.66257674496771,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
