passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
5,-7.19751,-2.90331,1,13,7.76101222873393
7,7.28414,-2.94441,1,13,7.8567292378327
11,-2.65531,-2.62586,1,13,3.73440313648438
15,5.19838,-7.97854,1,13,9.52262281240853
19,-6.35547,-4.54968,1,13,7.81610715303969
20,-6.90229,-1.70902,1,13,7.11072181602467
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
24,1.7486,-4.28459,1,13,4.62766852548628
25,-2.79946,4.83283,1,13,5.58508638248309
27,1.45448,-8.13158,1,13,8.26063381713157
30,-5.40702,3.24958,1,13,6.30837420953833
31,0.30238,-2.72849,1,13,2.74518988435188
33,4.58887,2.98456,1,13,5.47405672831368
36,-5.67013,-0.94841,1,13,5.74889688055009
37,5.52032,-1.48975,1,13,5.71780989688214
42,2.79892,9.22335,1,13,9.6386827165249
44,-7.34641,1.16221,1,13,7.43777432688342
45,0.07711,1.7014,1,13,1.70314941160416
48,-3.26577,-1.57919,1,13,3.62754434070783
49,4.21892,1.23763,1,13,4.39670469981168
52,-1.23116,9.83977,1,13,9.91648957028817
54,1.26702,1.55137,1,13,2.00301929832946
55,-3.10917,4.01984,1,13,5.08193332263006
56,2.02196,-5.32124,1,13,5.69244427735592
57,2.26832,-6.40859,1,13,6.7981794699982
62,5.19166,5.15333,1,13,7.31506679114622
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
73,4.75838,-6.14651,1,13,7.77313996108174
74,-0.58436,7.06812,1,13,7.09223127334047
75,-2.41099,3.67243,1,13,4.39313078089571
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
83,4.03221,-3.98717,1,13,5.67064277626338
84,2.68272,4.58588,1,13,5.31293496283002
85,-5.35116,-7.22471,1,13,8.99062227659168
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
89,-1.90597,-1.35505,1,13,2.33856777918636
90,-8.50676,1.75618,1,13,8.68614835925331
91,-3.23657,1.32059,1,13,3.49561699095654
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
94,7.60647,-4.04319,1,13,8.61427814619694
95,-0.79353,-3.64035,1,13,3.72583421884005
96,-0.12771,2.56593,1,13,2.56910528106681
97,-3.08954,0.51778,1,13,3.13262718442451
99,0.41409,5.52283,1,13,5.53833451063963
