node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
69,bus stop,7.72643,4.63647,10.856389417423967,228.21541587386406,0.0,228.71541587386406,16.28458412613594,1,1,228.21541587386406,248.64361058257603,0.5,16.28458412613595,1,[112]
63,bus stop,4.92643,4.63647,232.08890984976767,232.27391718590977,0.0,232.77391718590977,12.226082814090233,2,1,232.27391718590977,251.34927812393985,0.5,12.226082814090224,1,[101]
47,bus stop,2.12643,4.63647,236.14741116181338,236.14741116181338,0.0,236.64741116181338,8.35258883818662,3,1,235.28161624701235,253.35441083134157,0.5,9.218383752987641,1,[110]
38,bus stop,0.72643,4.63647,238.3341581497652,238.84574390405348,0.0,239.34574390405348,5.654256095946522,4,1,236.0186158560802,253.84574390405348,0.5,8.481384143919785,1,[123]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.481384143919785,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.226082814090224,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.218383752987641,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.28458412613595,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
