cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,51,71,4.281130741577158,11.434727481724911
75,3,71,14.510816007097162,8.467283440285403
76,66,71,15.531855495960826,10.951784980360749
77,24,71,5.68228138723822,7.507675025642587
78,55,71,16.92318362747389,3.2042813617069776
79,7,71,11.625395540443748,9.29887765300396
80,9,71,7.6471456573418095,11.473116936958972
81,50,71,6.606675899700122,10.166490884255687
82,50,71,6.606675899700122,5.531126767829436
83,44,71,9.379507884570586,11.255393370771003
84,23,71,10.46985323544402,8.2603110919408
85,35,71,14.451675339175807,8.790507659600483
86,14,71,7.048596693790898,6.2777773004392285
87,36,71,2.979090680545795,6.582079099597361
88,62,71,10.080759793316162,4.955237719638835
89,9,71,7.6471456573418095,7.101522308656504
90,59,71,9.07187560962845,9.335075949116778
91,48,71,14.267970016898374,9.127462909787695
92,5,71,14.259516988296355,8.81694038843117
93,37,71,2.3794258349669235,7.802584677783332
94,19,71,6.514572347538746,7.644507045736721
95,52,71,7.185486398401167,10.770662098246422
96,34,71,18.539650942801643,8.050682862137403
97,37,71,2.3794258349669235,7.1901466420069635
98,23,71,10.46985323544402,8.42651866858267
99,44,71,9.379507884570586,2.2255647391852094
100,43,71,11.566254872522393,2.471685350239434
101,63,71,12.226082814090233,6.834587515365527
102,34,71,18.539650942801643,9.170558465031108
103,15,71,16.06836596430196,10.909320722655366
104,57,71,12.897557883790569,11.732252195459095
105,32,71,8.996280146552266,4.458810284009499
106,26,71,6.94654003368683,6.485686961557869
107,49,71,9.320793707099682,7.332877611298564
108,17,71,9.255737774912774,3.8040535800824853
109,49,71,9.320793707099682,6.506087200264031
110,47,71,8.35258883818662,6.571595711902251
111,12,71,14.774205327972368,9.595639151543976
112,69,71,16.28458412613594,10.140839449156264
113,68,71,14.35244071921943,0.5147323959557751
114,25,71,2.754819370848793,5.010406753339498
115,5,71,14.259516988296355,9.847642545071473
116,20,71,4.217933532336076,10.768640710615488
117,40,71,12.081223028946567,8.03403265354334
118,24,71,5.68228138723822,4.6610594782954236
119,66,71,15.531855495960826,3.5800314548887826
120,29,71,4.606422051801218,2.02283551714215
121,30,71,2.3567443381609223,10.718641596524275
122,20,71,4.217933532336076,4.618158188271934
123,38,71,5.654256095946522,11.0562595600957
