node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
12,bus stop,-4.87357,-6.56353,9.849470218648255,229.72579467202763,0.0,230.22579467202763,14.774205327972368,1,1,229.72579467202763,249.65052978135174,0.5,14.774205327972382,1,[111]
17,bus stop,-3.47357,-3.76353,233.9974755979309,235.24426222508723,0.0,235.74426222508723,9.255737774912774,2,1,235.24426222508723,253.32950815005813,0.5,9.255737774912784,1,[108]
24,bus stop,-2.07357,-2.36353,238.12968269174064,238.81771861276178,0.0,239.31771861276178,5.68228138723822,4,2,238.81771861276178,255.71181240850785,0.5,5.682281387238211,1,"[77, 118]"
25,bus stop,-2.07357,-0.96353,241.0044656007136,241.7451806291512,0.0,242.2451806291512,2.754819370848793,5,1,240.3677709437268,256.7451806291512,0.5,4.132229056273199,1,[114]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.132229056273199,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.682281387238211,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.255737774912784,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.774205327972382,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
