passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.74072,-24.9718,1,13,35.8632879060687
2,25.75088,29.17278,1,13,38.9121947629803
3,19.2925,21.71195,1,13,29.0449508308569
5,-15.91576,-1.52481,1,13,15.9886349267048
7,-32.45318,-13.16424,1,13,35.0215125416189
12,12.55399,-13.8457,1,13,18.6897314330535
13,18.30707,-10.90057,1,13,21.3066048529428
14,20.54055,-6.37349,1,13,21.5066425120927
19,-13.50849,-21.12264,1,13,25.072798209082
23,-12.85242,3.24221,1,13,13.2550649333523
26,5.70294,-9.29021,1,13,10.9009877833023
27,26.94355,-5.63707,1,13,27.5269198107091
31,14.19396,22.50293,1,13,26.6054566667574
32,-26.73545,1.35176,1,13,26.7695979302197
35,9.62588,-29.80593,1,13,31.3217365285637
36,-3.13863,31.90211,1,13,32.056130818718
37,24.11997,-5.59145,1,13,24.7595937798468
38,6.68388,-39.15367,1,13,39.7200695931963
40,-2.21198,3.28914,1,13,3.96374566971095
43,-36.6216,1.64022,1,13,36.6583098338197
46,-5.60552,-10.15575,1,13,11.6000461788956
49,6.65518,-6.24407,1,13,9.12577549992316
50,-34.16122,0.77224,1,13,34.1699480584476
52,21.93094,11.17344,1,13,24.6132452690197
54,35.14767,1.48536,1,13,35.1790434763753
55,-19.6284,15.79837,1,13,25.1964845947774
58,-19.55752,-21.6308,1,13,29.1614179414578
60,-26.36411,-16.22391,1,13,30.9561192118171
63,11.86089,-24.07989,1,13,26.8425413573463
65,-2.88277,-24.09754,1,13,24.2693632277982
66,0.7112,-7.06683,1,13,7.10252451081191
67,27.29097,22.87255,1,13,35.6082907499462
68,35.32311,14.45758,1,13,38.1673138197206
71,-4.0542,-33.12396,1,13,33.3711399923497
74,-23.34931,22.09771,1,13,32.1480812202943
76,-23.88712,-5.30736,1,13,24.469626606316
77,-28.16484,-28.25836,1,13,39.897276891428
78,-13.54454,-7.05358,1,13,15.2711334324701
81,-9.99324,-9.99785,1,13,14.1358374605296
83,30.77189,10.90519,1,13,32.6470868132766
86,-14.6869,-30.68774,1,13,34.0212056234777
88,30.21457,-10.72432,1,13,32.0613643899028
89,0.13996,39.14847,1,13,39.1487164172654
90,3.37417,36.62906,1,13,36.784142583247
91,-38.18122,-0.82323,1,13,38.1900921113492
93,-33.17404,7.16679,1,13,33.9393536511744
94,-27.59765,-8.61991,1,13,28.9125029382996
95,35.4618,7.61624,1,13,36.2704614318552
96,16.13848,34.22851,1,13,37.8423210407517
99,-30.889,8.56344,1,13,32.0540635795832
