cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
209,22,70,2.7417603327626807,8.478691980631336
210,63,70,3.4447334599927046,1.9885418072122942
211,18,70,2.296832196445081,4.148547984611342
212,54,70,2.3430588984790575,3.419681787741625
213,22,70,2.7417603327626807,8.382265308933054
214,61,70,4.916999729686836,5.740309023185154
215,11,70,2.6615135045952627,7.655706033991429
216,36,70,2.6200277500610696,6.206183563362053
217,48,70,2.5614472944548936,7.1625528688182065
218,17,70,4.589135117604513,4.555562233845125
219,54,70,2.3430588984790575,7.246450150145704
220,18,70,2.296832196445081,4.999470755381016
221,48,70,2.5614472944548936,7.895421970793316
222,63,70,3.4447334599927046,3.756158541597967
