busStop_ID,busStop_X,busStop_Y
1,-29.65132,-0.44411
2,-29.65132,-0.24411
3,-29.65132,1.95589
4,-29.65132,2.15589
5,-29.05132,-4.84411
6,-29.05132,4.15589
7,-29.05132,4.35589
8,-29.05132,6.35589
9,-28.85132,4.35589
10,-28.85132,6.35589
11,-28.65132,-4.04411
12,-28.65132,-1.04411
13,-28.45132,-4.04411
14,-27.85132,-1.64411
15,-27.65132,-1.64411
16,-27.45132,-1.64411
17,-26.85132,-13.44411
18,-26.85132,-1.44411
19,-26.85132,11.15589
20,-26.85132,11.35589
21,-26.65132,-13.44411
22,-26.65132,-13.24411
23,-26.65132,-5.84411
24,-26.65132,-1.44411
25,-26.45132,-13.24411
26,-26.45132,-8.24411
27,-26.25132,-6.84411
28,-26.05132,-6.84411
29,-25.85132,-7.04411
30,-25.85132,-6.84411
31,-25.65132,-13.64411
32,-25.65132,-13.44411
33,-25.65132,6.35589
34,-25.25132,-14.04411
35,-25.25132,10.35589
36,-25.25132,10.55589
37,-25.05132,-14.04411
38,-24.85132,-14.04411
39,-24.65132,-7.84411
40,-24.65132,-7.64411
41,-24.45132,-7.84411
42,-24.45132,-7.64411
43,-24.45132,-0.24411
44,-24.05132,-16.84411
45,-23.85132,-16.84411
46,-23.85132,12.55589
47,-23.65132,12.55589
48,-23.45132,-9.04411
49,-23.45132,11.95589
50,-23.25132,-9.04411
51,-23.25132,11.95589
52,-23.25132,18.75589
53,-23.05132,18.75589
54,-22.65132,2.35589
55,-22.65132,7.15589
56,-22.45132,-9.24411
57,-22.45132,3.75589
58,-22.45132,7.15589
59,-22.25132,-9.24411
60,-21.65132,-4.84411
61,-21.65132,8.95589
62,-21.65132,9.15589
63,-21.45132,-4.84411
64,-21.45132,-4.64411
65,-21.45132,-4.44411
66,-21.45132,-2.44411
67,-21.45132,-2.24411
68,-21.45132,20.75589
69,-21.45132,20.95589
70,-21.25132,-5.64411
71,-21.05132,-5.64411
72,-20.85132,21.15589
73,-20.65132,10.35589
74,-20.65132,21.15589
75,-20.45132,-12.84411
76,-20.45132,10.35589
77,-20.45132,11.95589
78,-20.25132,-18.24411
79,-20.25132,-18.04411
80,-20.25132,-12.84411
81,-20.25132,11.95589
82,-19.85132,6.35589
