passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,11.18998,22.06293,1,13,24.7384028466578
5,21.26212,13.03481,1,13,24.9396062844225
6,-16.0499,16.61592,1,13,23.1016888080261
7,17.45053,12.9037,1,13,21.7031429799467
9,-6.53257,-9.93699,1,13,11.8919447040585
10,24.78868,2.32006,1,13,24.897018950087
11,1.67714,-12.45237,1,13,12.5648048811919
12,4.91679,15.73891,1,13,16.4890345395425
15,24.15952,6.63042,1,13,25.0528450433831
16,-7.37455,-16.29917,1,13,17.8898532161678
18,19.27061,-19.60481,1,13,27.4900923895962
19,-17.17278,19.10863,1,13,25.6913291620871
20,-18.81949,9.96849,1,13,21.2965709384251
23,15.23264,-15.94427,1,13,22.0511511923951
24,-5.69829,24.63815,1,13,25.2885122761193
26,22.34445,-3.55544,1,13,22.625551450461
30,-16.58324,8.03901,1,13,18.4290433808144
32,-13.59183,-4.56579,1,13,14.3382094545313
33,-8.8601,-9.94783,1,13,13.321433827626
35,-12.40923,12.03471,1,13,17.286506045214
36,26.34084,-7.52488,1,13,27.3945941696869
38,1.3042,1.2124,1,13,1.78068758901481
39,-14.68491,-11.72137,1,13,18.7892793759253
46,-18.87565,12.17192,1,13,22.4598691540201
48,-9.57903,26.6788,1,13,28.3463641052565
50,-10.71982,19.77193,1,13,22.4909672753361
51,4.6816,-21.99871,1,13,22.4913488199306
52,-0.9108,-15.28352,1,13,15.3106377546958
54,3.3338,23.84822,1,13,24.0801116305247
57,-10.72621,-25.5153,1,13,27.6781887136532
60,15.37407,7.66636,1,13,17.1795004374523
61,-6.80313,-25.54632,1,13,26.4366570232491
62,-17.42494,-21.57653,1,13,27.7340092108421
66,14.15836,22.79202,1,13,26.8316116334471
67,-10.95122,-11.43882,1,13,15.8359026061498
69,-25.29668,10.48159,1,13,27.3822213062263
71,10.80031,20.04392,1,13,22.768521206328
74,3.62826,-2.08547,1,13,4.18490747026696
75,-8.81767,12.97557,1,13,15.6881052437001
80,-14.92061,-15.40375,1,13,21.4452853025944
82,10.60624,-19.74023,1,13,22.4091270370098
83,-18.16116,15.34117,1,13,23.7734994856852
84,18.70185,19.91374,1,13,27.3187908357783
86,-19.57769,-10.69577,1,13,22.308866943604
87,1.6568,-1.99549,1,13,2.5936368447039
89,10.11395,2.42792,1,13,10.4012929489821
96,-2.01627,11.58404,1,13,11.7582004749298
99,14.22181,-2.44749,1,13,14.43086966356
101,18.19825,-19.02222,1,13,26.3252933073116
102,-9.45131,24.95616,1,13,26.6858953687307
104,16.57347,2.51209,1,13,16.7627705985498
106,8.99381,16.2053,1,13,18.53376139143
114,3.88585,29.60329,1,13,29.8572404757971
116,8.13315,-1.26933,1,13,8.23160630803912
117,24.04813,-9.56503,1,13,25.8805402952372
119,14.41642,-11.49935,1,13,18.4409382015942
120,20.43301,-20.35048,1,13,28.8383394130945
121,-8.59299,25.23699,1,13,26.6598033549191
123,0.50918,26.07213,1,13,26.0770973029853
124,-0.90592,19.32661,1,13,19.3478288623225
125,-15.10869,-23.46062,1,13,27.9047178348295
126,15.01804,-3.34852,1,13,15.3868154982715
128,23.94182,-11.7535,1,13,26.6712433375393
129,26.13051,-13.2875,1,13,29.3148630523544
130,8.19655,7.96136,1,13,11.4265765801027
131,15.84427,3.66176,1,13,16.2619028421169
132,4.4812,-7.41786,1,13,8.66635776478001
134,-20.33365,-12.85873,1,13,24.0583469945612
135,6.92554,-2.83841,1,13,7.48462409053257
137,7.4267,-24.02685,1,13,25.1484689428194
139,-11.43847,-16.49706,1,13,20.0746453485621
140,-1.59988,18.96589,1,13,19.0332527801732
141,-15.75037,14.24506,1,13,21.2366656160537
142,16.32512,16.04045,1,13,22.8867975081632
144,5.46576,-14.26916,1,13,15.2801707700394
146,10.39176,-12.37893,1,13,16.162505910735
149,-5.40158,-14.38193,1,13,15.3628494219481
156,-11.36382,2.86038,1,13,11.7182881166445
158,-11.42082,0.06765,1,13,11.4210205611489
159,22.31412,6.93391,1,13,23.3666211270429
162,10.29082,-27.31086,1,13,29.1853442760921
166,-9.66014,-3.00803,1,13,10.1176391623603
167,-16.10288,-17.09923,1,13,23.4880069597353
169,-7.99428,-25.77595,1,13,26.987179248475
171,27.41736,-2.57134,1,13,27.5376749951509
172,12.61004,23.63711,1,13,26.790406431137
173,-21.50369,-4.8307,1,13,22.039604279835
175,-23.95146,-16.76519,1,13,29.2360014959336
179,7.10757,-19.28552,1,13,20.5535640930394
183,26.86891,-4.63689,1,13,27.2660828750003
187,13.13642,-9.96373,1,13,16.4876167004307
189,-15.80406,-21.10972,1,13,26.3702244123843
191,18.30931,-21.56934,1,13,28.2925323532496
194,4.14793,-28.93485,1,13,29.2306501133149
195,-14.78536,10.76976,1,13,18.2919284360121
196,15.30449,20.40916,1,13,25.5100174872158
198,-2.37471,16.97785,1,13,17.1431184935512
200,-24.54636,-7.74732,1,13,25.7399407871212
205,0.5183,22.53198,1,13,22.5379387229068
206,22.50903,16.55809,1,13,27.9432767371569
208,12.77246,-27.1275,1,13,29.9839434669596
209,-6.39585,0.05319,1,13,6.39606859571231
213,-4.95267,-22.98112,1,13,23.5087376197182
214,24.72776,-14.44546,1,13,28.6379744735608
218,-18.54164,16.00283,1,13,24.4925055188871
220,-18.58164,-3.15747,1,13,18.8479947273464
222,2.01914,-24.86725,1,13,24.9490928092655
224,-11.00005,-18.6164,1,13,21.6233981447186
226,-12.51979,14.05144,1,13,18.8198828163159
227,15.97192,-18.25421,1,13,24.2552768346933
