node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0121834839167,0.0,0.0,1,Int64[]
28,bus stop,10.9336,9.03856,17.091421026800063,218.8628684597999,0.0,219.3628684597999,25.6371315402001,1,1,218.8628684597999,242.40857897319995,0.5,25.637131540200095,1,[42]
27,bus stop,9.5336,3.43856,226.31750445481765,226.31750445481765,0.0,226.81750445481765,18.18249554518235,2,1,226.18418083825665,247.2894538921711,0.5,18.315819161743338,1,[43]
24,bus stop,7.7336,3.23856,228.99952497003147,229.34761252099744,0.0,229.84761252099744,15.152387479002556,3,1,229.34761252099744,249.3984083473316,0.5,15.152387479002563,1,[35]
20,bus stop,1.9336,4.83856,237.0965806928005,238.222154862092,0.0,238.722154862092,6.2778451379080025,4,1,235.083232293138,253.222154862092,0.5,9.416767706862016,1,[45]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.416767706862016,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.152387479002563,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.315819161743338,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.637131540200095,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.0121834839167,0.0,0.0,1,Int64[]
