node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0121834839167,0.0,0.0,1,Int64[]
1,bus stop,-14.6664,-0.76144,17.694159826434824,217.95876026034776,0.0,218.45876026034776,26.54123973965224,1,1,217.95876026034776,241.80584017356517,0.5,26.541239739652234,1,[46]
2,bus stop,-12.8664,-2.96144,221.88350011662533,221.88350011662533,0.0,222.38350011662533,22.616499883374672,2,1,220.6394874111238,243.59299160741588,0.5,23.860512588876194,1,[53]
3,bus stop,-11.4664,0.43856,226.81356669755309,226.81356669755309,0.0,227.31356669755309,17.686433302446915,3,1,223.76243887023637,245.67495924682424,0.5,20.73756112976364,1,[40]
6,bus stop,-8.2664,-1.76144,231.9922384659742,231.9922384659742,0.0,232.4922384659742,12.507761534025803,4,1,229.22532944722332,249.3168862981489,0.5,15.27467055277668,1,[54]
8,bus stop,-7.4664,-0.16144,234.64748470934748,235.50223477096378,0.0,236.00223477096378,8.997765229036219,5,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[44]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.27467055277668,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.73756112976364,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.860512588876194,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.541239739652234,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.0121834839167,0.0,0.0,1,Int64[]
