id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,customer,-7.56354,-0.20612,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.95766,4.89822,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-14.6664,-0.75264,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-8.69495,-11.95323,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-6.43001,-11.77769,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-3.52982,8.98439,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-3.4721,-3.69705,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,11.28848,-2.44416,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,9.09683,-0.37083,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-12.85733,-3.00166,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-8.3997,-1.74665,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
