passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.98109,1.50407,1,13,1.79576213958751
3,-2.47874,-0.36868,1,13,2.50601087664413
5,-1.34418,-2.05333,1,13,2.4541798729423
7,2.22471,-1.6866,1,13,2.79176684721008
9,-2.17691,-1.55715,1,13,2.67649693968132
10,1.35628,-0.80554,1,13,1.57746546567018
11,-0.71861,1.82168,1,13,1.95829155334834
15,-2.29937,1.49444,1,13,2.74234304338245
16,-0.85883,-1.95743,1,13,2.1375497318635
18,-2.35195,1.06968,1,13,2.58376732226672
19,2.07025,1.07181,1,13,2.33124813466103
22,-2.81625,0.3303,1,13,2.83554976793309
23,2.08157,-0.02826,1,13,2.0817591233415
27,1.91915,1.16746,1,13,2.24635749684946
33,1.16574,1.50814,1,13,1.90615745356571
34,-0.89913,2.2486,1,13,2.42169626482185
35,-1.97203,1.16827,1,13,2.29210836259355
36,-1.36749,-1.69449,1,13,2.17745676460808
37,-1.69914,1.48069,1,13,2.25377868187455
38,1.69941,2.18457,1,13,2.76772983286865
39,-1.38492,-0.69044,1,13,1.54748409473618
41,-2.58922,0.18133,1,13,2.59555865543766
43,0.38067,-2.71448,1,13,2.7410406051632
44,2.02882,-1.97506,1,13,2.83142182914361
45,-1.72194,0.93892,1,13,1.96128429546091
47,-2.32487,-0.5612,1,13,2.39164516033846
49,0.88525,2.04789,1,13,2.23103829603046
50,0.52681,1.98342,1,13,2.05218941243661
52,1.61306,-2.39955,1,13,2.89133723775609
54,-1.48647,1.78271,1,13,2.32113250428801
55,-1.89596,-0.68802,1,13,2.01693357449045
59,1.97349,-0.02468,1,13,1.97364583847105
60,-1.64523,1.10237,1,13,1.98040135707865
61,2.13452,1.30651,1,13,2.50262725548278
64,1.41257,-2.15851,1,13,2.5796335143201
65,-1.47175,0.86878,1,13,1.70903620420334
67,-0.40543,2.69015,1,13,2.72053072809972
68,-0.09873,2.08994,1,13,2.09227031616394
69,-1.97555,-1.67374,1,13,2.58924379628352
70,0.57146,-1.58015,1,13,1.6803134124825
73,-0.32349,-2.02089,1,13,2.04662005289335
74,-2.79115,0.39587,1,13,2.81908062827157
76,0.23056,-1.48466,1,13,1.50245697366132
79,-1.16755,-0.99076,1,13,1.53126750770655
81,-1.49395,-1.03457,1,13,1.81720263863792
82,1.91088,-2.11455,1,13,2.85005140382959
83,-2.35925,-1.51342,1,13,2.802940748651
85,-0.9996,1.4561,1,13,1.76619262851126
87,2.13636,-0.06592,1,13,2.1373720184967
88,-2.2545,0.99161,1,13,2.46293685907246
89,-2.94559,-0.09864,1,13,2.94724247951342
90,-1.75372,-1.29711,1,13,2.18129078337237
91,1.75211,-1.03671,1,13,2.03584338850613
93,-1.89355,-1.27406,1,13,2.28226871881297
95,-1.6494,-0.9814,1,13,1.9192823957131
98,-1.0973,2.2081,1,13,2.4657197858283
99,-0.08283,2.22902,1,13,2.23056221331412
106,1.63378,-1.17578,1,13,2.01288215436614
107,2.74593,-0.63554,1,13,2.81851471967149
109,-0.44224,-2.10319,1,13,2.14917839138083
112,2.2863,-0.59319,1,13,2.3620010432987
116,-1.57007,-2.53134,1,13,2.97872167744669
120,1.36727,-0.97678,1,13,1.68033761507011
124,-0.40226,-1.85789,1,13,1.9009372679561
128,0.91796,1.69351,1,13,1.92630020100175
129,-1.88588,-1.10141,1,13,2.18395172111632
134,-0.44946,-2.87372,1,13,2.90865718683996
137,-2.04591,1.16154,1,13,2.3526480408599
138,0.40729,2.0977,1,13,2.13687156225215
139,0.98947,-1.29677,1,13,1.63115580984832
140,1.95815,-0.44026,1,13,2.00703714670076
144,-2.16278,1.88765,1,13,2.87068962842171
147,-0.53433,-2.17636,1,13,2.2409901775039
149,1.48489,-2.19922,1,13,2.65357887804114
150,-1.12376,1.86169,1,13,2.17456288600975
151,-2.91137,-0.45772,1,13,2.94713216865876
153,1.92001,-0.82891,1,13,2.09129649338744
156,-1.66027,-0.81071,1,13,1.84763464463499
162,1.64292,0.78238,1,13,1.819698185027
163,-0.16812,-1.8136,1,13,1.82137533835333
