busStop_ID,busStop_X,busStop_Y
420,2.43382,-0.19736
421,2.43382,0.20264
422,2.43382,0.40264
423,2.43382,0.60264
424,2.43382,1.00264
425,2.43382,1.20264
426,2.43382,1.40264
427,2.63382,-1.59736
428,2.63382,-1.39736
429,2.63382,-1.19736
430,2.63382,-0.99736
431,2.63382,-0.79736
432,2.63382,-0.59736
433,2.63382,-0.39736
434,2.63382,-0.19736
435,2.63382,0.00264
436,2.63382,0.20264
437,2.63382,0.40264
438,2.63382,0.60264
439,2.63382,0.80264
440,2.63382,1.00264
441,2.63382,1.20264
442,2.83382,-0.99736
443,2.83382,-0.79736
444,2.83382,-0.59736
445,2.83382,-0.19736
446,2.83382,0.00264
447,2.83382,0.20264
448,2.83382,0.40264
449,2.83382,0.60264
450,2.83382,0.80264
451,2.83382,1.20264
452,3.03382,-0.59736
453,3.03382,-0.19736
454,3.03382,0.00264
455,3.03382,0.40264
