passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
296,-0.12274,-2.56618,1,13,2.56911539279207
297,-1.36164,-1.51066,1,13,2.03375809723353
299,-0.22287,-2.3066,1,13,2.31734233468004
301,-1.75769,1.59696,1,13,2.37481206363662
304,1.46315,-1.83999,1,13,2.35082687212771
306,2.43897,-1.45777,1,13,2.84142375875425
307,-0.7847,-2.6187,1,13,2.73374639237293
308,-0.59921,2.51465,1,13,2.58505362937314
309,-1.61391,2.50114,1,13,2.97664536238537
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
314,-0.78203,-1.8326,1,13,1.99248791699805
315,-2.45537,-1.67709,1,13,2.97346194169605
316,1.44125,-0.72174,1,13,1.61186692356288
317,1.33353,2.49455,1,13,2.82862099462922
318,-1.76338,-0.8798,1,13,1.97067365494311
319,-0.05753,2.90163,1,13,2.90220243380883
322,-1.54986,-2.10935,1,13,2.61751891635957
323,1.41693,-0.5435,1,13,1.51759209879459
330,1.9553,-1.09052,1,13,2.23884689998044
332,-1.18402,1.46261,1,13,1.88178975331573
334,2.04979,-1.70875,1,13,2.66861103086198
335,-2.48173,-0.28447,1,13,2.49798011281359
338,-1.56373,0.48477,1,13,1.6371450531008
342,2.54594,-0.94297,1,13,2.71496068893206
343,2.75531,-0.87806,1,13,2.89184045361221
344,-1.17972,-1.96416,1,13,2.2912184058576
346,-1.80258,1.29316,1,13,2.21845939391377
348,-0.61559,2.66931,1,13,2.73937546873875
353,2.69005,0.12495,1,13,2.69295459070544
354,0.33907,-2.74526,1,13,2.76611656727727
356,1.91003,1.38097,1,13,2.35696460077958
357,-1.85391,0.47126,1,13,1.91286606178195
362,-0.84215,2.00088,1,13,2.17088267075183
365,-2.26355,0.19361,1,13,2.27181299778165
368,-1.6348,0.15177,1,13,1.64182857970959
369,1.89394,1.65822,1,13,2.51728417700616
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
374,-2.20463,-0.53299,1,13,2.26814528871848
375,-1.97567,0.39577,1,13,2.01491818878298
376,-1.22641,-1.66176,1,13,2.06531464204549
383,1.34488,-1.95299,1,13,2.3712551629351
384,-0.96773,-2.32773,1,13,2.52087409832942
386,0.2166,-1.9251,1,13,1.93724979630348
388,-1.69667,-0.66396,1,13,1.82195743946902
391,-2.47259,0.37985,1,13,2.50159469294752
394,0.36465,1.99121,1,13,2.02432234898834
396,1.83929,-0.40162,1,13,1.88262799788757
397,1.93532,-1.60263,1,13,2.51274688746429
398,0.92303,-1.40617,1,13,1.68205273117107
404,-2.96618,-0.38768,1,13,2.99140983406443
406,-2.20107,1.54288,1,13,2.68797651916697
409,-1.41545,-1.22174,1,13,1.86979572268385
412,-2.8073,0.08131,1,13,2.80847770800603
413,-0.20329,2.72977,1,13,2.7373242613644
414,0.57746,2.33833,1,13,2.40857429863016
415,-2.58249,-1.18874,1,13,2.84294660673662
416,-2.25156,-1.35295,1,13,2.62678222641774
426,1.75223,1.51097,1,13,2.31373378875049
429,1.59305,1.20052,1,13,1.99476040765111
430,-1.97788,1.09976,1,13,2.26306594175206
431,-0.1671,-2.20158,1,13,2.20790777388772
433,-2.64566,-1.37546,1,13,2.98184114051656
435,-1.62085,-1.94167,1,13,2.52927433543933
439,1.65771,-1.71208,1,13,2.38311005755727
442,1.97261,1.49328,1,13,2.47408093062609
449,2.8632,0.19488,1,13,2.86982570592405
450,1.58669,0.66499,1,13,1.72040826423898
451,1.86901,-0.94459,1,13,2.09415012442092
452,-2.30757,-1.04392,1,13,2.53271167478349
454,-0.9101,-1.91878,1,13,2.12367699146588
457,-0.90371,-2.41208,1,13,2.57581222308307
459,-1.44958,0.80441,1,13,1.65781761125206
460,1.47975,1.68812,1,13,2.24486272863825
463,2.06545,-0.2485,1,13,2.08034924210911
465,0.41185,-1.71626,1,13,1.76498851277992
466,-0.83906,1.33424,1,13,1.57614304880257
467,2.11755,-1.57391,1,13,2.63840889889543
468,-2.56413,0.29551,1,13,2.58110449685303
470,-0.84658,-1.48902,1,13,1.71285498557167
474,-0.09775,-2.99736,1,13,2.998956595055
477,2.9275,-0.34755,1,13,2.94805379789769
478,0.35387,2.53028,1,13,2.55490157631076
479,2.40903,-0.91567,1,13,2.57718165847083
480,2.13275,1.10837,1,13,2.40356459849648
481,-0.31894,2.53886,1,13,2.55881211212062
482,0.44534,2.88138,1,13,2.91559268955536
485,0.8241,-1.96717,1,13,2.13281621529981
486,-1.88036,-0.53822,1,13,1.9558660629509
491,1.14585,-1.3244,1,13,1.75128478341588
493,0.41904,-2.4086,1,13,2.44477593404395
496,1.45711,-1.90987,1,13,2.4022405289731
498,-0.38123,2.41761,1,13,2.44748359075197
500,1.46576,1.40104,1,13,2.02765142908811
501,-1.34139,-1.05171,1,13,1.70453421914
502,1.78376,1.44727,1,13,2.29704287808324
504,2.43642,0.52846,1,13,2.49306824686004
506,0.92887,-2.74775,1,13,2.90050517668099
510,1.59277,-1.0598,1,13,1.91313764887299
511,1.74487,2.33974,1,13,2.91872799078667
513,2.60081,-0.08507,1,13,2.60220070280789
514,2.68208,-0.86165,1,13,2.81709056688133
516,-1.69108,-2.41955,1,13,2.95194222588585
517,1.62486,-1.41583,1,13,2.15516209962025
519,1.70306,-1.61231,1,13,2.34519562789296
520,2.7584,0.06142,1,13,2.75908767249482
522,-2.16576,-0.45646,1,13,2.21334137874689
523,0.58236,2.45379,1,13,2.52194946768218
524,-1.84402,1.63086,1,13,2.46173285579124
525,-0.27253,2.62862,1,13,2.6427056923702
529,-0.5369,-2.00453,1,13,2.07519180395945
531,2.25313,-1.36244,1,13,2.6330252137696
532,-0.1156,1.72568,1,13,1.72954681791622
538,0.06864,2.10927,1,13,2.11038411513219
539,-0.89441,2.77675,1,13,2.91724073384551
540,-0.13869,-2.15976,1,13,2.16420884122829
544,-1.71807,2.41926,1,13,2.9672473863665
547,1.76991,0.13429,1,13,1.77499213844648
549,-1.32807,1.30868,1,13,1.86451664475368
551,-2.73353,0.69267,1,13,2.81992562415301
552,-0.48211,-2.40111,1,13,2.44902948555806
553,1.61016,1.62472,1,13,2.28743232446005
554,1.34892,2.19266,1,13,2.57436862038289
555,-1.58453,-2.46445,1,13,2.92989361355982
557,-2.73677,0.92265,1,13,2.88811220168651
561,-0.83596,1.87564,1,13,2.05349872271622
566,2.12786,1.52218,1,13,2.61625733441903
568,2.3919,0.44713,1,13,2.43333676249384
570,-2.93681,0.36128,1,13,2.95894932853754
572,-2.49916,0.60114,1,13,2.57044602913898
574,-1.14414,-2.33214,1,13,2.59767645927742
575,0.64534,2.53833,1,13,2.61907968660679
576,-1.32213,1.16012,1,13,1.7589527005006
577,0.85975,-1.31799,1,13,1.57361946861319
580,-0.03032,-2.29872,1,13,2.2989185150158
585,0.02737,2.14651,1,13,2.14668098437437
586,1.92163,-0.07558,1,13,1.92312047231691
588,-0.56559,2.1284,1,13,2.2022702563025
589,0.95632,2.01774,1,13,2.23289931167586
592,-2.58888,0.37389,1,13,2.61574324341997
597,-1.92202,-1.86213,1,13,2.67613367551307
603,1.27305,-2.35719,1,13,2.67899345374034
604,-1.14142,2.54903,1,13,2.79291567120939
607,-1.88751,-1.58709,1,13,2.46607916496834
608,2.63309,0.0551,1,13,2.63366423296593
612,-1.00862,-2.44614,1,13,2.64592267892828
616,-1.32111,-2.35956,1,13,2.70422639681236
617,-1.27894,-1.11479,1,13,1.6965971996494
618,-2.6029,1.36918,1,13,2.9410508728334
620,-2.05025,-0.44987,1,13,2.09902782461934
623,2.12125,-0.3214,1,13,2.14545547833974
625,-0.73028,2.46821,1,13,2.57398235453346
626,2.19988,-1.34289,1,13,2.57736438092857
627,-2.07374,-1.20379,1,13,2.39781507035047
628,1.84686,-0.68166,1,13,1.96864138904669
631,0.99152,1.65664,1,13,1.93069456283916
632,-2.02892,1.07842,1,13,2.29772379862871
634,2.49485,-0.85253,1,13,2.6364923416894
635,2.32331,-0.19432,1,13,2.33142351221911
636,-0.3673,1.82004,1,13,1.85672917434314
639,1.90797,2.02947,1,13,2.78551670316164
640,-0.81718,2.51742,1,13,2.64673067551754
641,-0.66426,-1.72808,1,13,1.85135537374878
643,-0.03491,2.2483,1,13,2.24857114607937
644,1.91987,1.29755,1,13,2.31722520162809
646,-2.06253,0.19085,1,13,2.07134238513967
651,2.45544,0.87792,1,13,2.6076686527496
653,2.75089,0.84868,1,13,2.87882544945403
656,-2.70894,0.54398,1,13,2.76302330464901
657,2.63687,1.03193,1,13,2.83160077912527
658,0.71394,-1.95887,1,13,2.08491360672975
659,-2.07406,1.35033,1,13,2.47489435938793
663,1.10896,-1.52905,1,13,1.8888542791749
665,2.52371,1.22601,1,13,2.80574566020362
668,-1.1768,2.27658,1,13,2.56275196522937
669,-2.93022,0.29031,1,13,2.94456923890906
671,-0.63674,1.79737,1,13,1.90682718150188
673,-0.33358,1.48689,1,13,1.52385509564569
675,-0.10887,-1.55116,1,13,1.55497764367193
676,1.21597,2.18604,1,13,2.50146926756157
679,-1.66495,0.65622,1,13,1.78960378521226
683,0.68509,1.88631,1,13,2.00686605977963
689,1.65126,0.33648,1,13,1.68519385615351
690,-2.35682,-0.03623,1,13,2.35710243139899
691,-1.3595,-0.80809,1,13,1.58153754343032
692,2.69577,-1.20664,1,13,2.95349747901953
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
698,1.60723,1.51013,1,13,2.20537892201043
699,-2.08816,0.92113,1,13,2.28230153859998
702,1.38938,-2.37578,1,13,2.75221409482116
704,1.14548,2.04863,1,13,2.34712530406531
705,-2.1554,0.13438,1,13,2.15958285818468
707,2.62554,0.82042,1,13,2.75073162203102
708,0.24711,1.63345,1,13,1.65203368171988
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
713,-1.80873,0.41245,1,13,1.85515986676212
714,-0.52796,-2.95285,1,13,2.99967601836319
716,2.02497,-0.3106,1,13,2.04865744257575
721,1.76473,-1.73723,1,13,2.47633438821702
723,1.27704,-0.85363,1,13,1.53606950151787
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
730,-2.12443,-0.89725,1,13,2.30613713647244
731,-2.09484,1.6091,1,13,2.64150428915501
732,1.07323,-2.13558,1,13,2.39008823113259
735,2.78635,0.48322,1,13,2.82794041831739
739,1.55026,2.54244,1,13,2.97779713000497
740,-2.36588,0.07358,1,13,2.36702062632521
741,1.96495,2.06313,1,13,2.84912816608638
742,0.60517,2.70784,1,13,2.77463921136283
746,2.04309,0.0962,1,13,2.04534840106353
748,2.26956,1.30715,1,13,2.61906970121918
749,-1.3046,-0.87018,1,13,1.5681822580447
752,-1.32101,-2.61251,1,13,2.92750282716326
754,-1.83022,0.51751,1,13,1.90197719900825
755,-1.54499,0.31718,1,13,1.57721088994786
756,-0.20961,1.84126,1,13,1.8531484362588
757,2.33799,1.21371,1,13,2.63425700656296
758,-2.85359,-0.78336,1,13,2.95916208232665
762,-0.68497,1.91033,1,13,2.02941704131903
765,-1.33625,-1.39789,1,13,1.93382088629177
766,0.36427,-1.89108,1,13,1.92584083535267
768,2.63693,0.35891,1,13,2.66123908967075
770,1.4401,1.61879,1,13,2.16664933978615
771,2.29758,1.12705,1,13,2.55912581187781
773,2.19446,-1.84278,1,13,2.8655677897745
774,-2.13757,-1.9318,1,13,2.88115646244719
775,0.03869,1.7174,1,13,1.71783733681551
776,-1.62221,-0.14892,1,13,1.62903189201823
777,1.82278,-1.0798,1,13,2.11860887274095
780,0.19152,2.52957,1,13,2.53680462808915
782,1.93306,-1.19442,1,13,2.27230009270551
786,0.84914,1.33488,1,13,1.58206935296101
787,-0.04273,2.96077,1,13,2.9610753575591
789,1.9361,-1.99566,1,13,2.78049429811278
793,2.18919,-1.92389,1,13,2.91442774496162
794,0.96834,-1.44525,1,13,1.73966532822555
796,-1.56841,-1.50936,1,13,2.17671407996353
797,-2.80926,-0.30479,1,13,2.82574902315634
798,-0.1771,-1.96662,1,13,1.97457588854498
799,1.38067,1.12026,1,13,1.77798578588111
800,-0.09157,-2.30194,1,13,2.30376102947832
801,1.86036,-1.21561,1,13,2.22230520641054
802,1.71017,-0.42519,1,13,1.76223753775843
803,0.32386,-2.56577,1,13,2.5861317156611
805,-1.96438,-0.75284,1,13,2.10369887066868
809,-1.15753,1.58913,1,13,1.9660169513005
813,-1.86479,-2.12586,1,13,2.82784339712722
814,-2.43864,0.93796,1,13,2.61280433638072
818,2.18376,0.62577,1,13,2.27164744789474
819,-2.29056,-0.27295,1,13,2.30676570196691
821,-0.411,2.52309,1,13,2.55634928434599
823,-0.0222,2.68979,1,13,2.68987929512616
824,1.87648,-1.01964,1,13,2.13560973886213
828,-0.66813,-1.84185,1,13,1.95928910583371
829,-0.66333,2.24331,1,13,2.33932467318037
830,2.81009,-0.79423,1,13,2.92017755380862
834,2.46221,-0.71805,1,13,2.56477222880516
836,-0.77934,1.68866,1,13,1.85982277084865
839,2.03626,0.47456,1,13,2.09082475351483
840,1.44871,0.66769,1,13,1.59517071197781
844,1.27408,1.03436,1,13,1.64108921941766
850,-2.21212,0.79721,1,13,2.35138890339786
851,0.37284,-1.6699,1,13,1.71102116482611
852,2.24771,1.44305,1,13,2.67106563866135
853,-2.10758,0.54958,1,13,2.17805291907777
856,-0.3666,2.12847,1,13,2.15980717146209
858,0.52183,2.61413,1,13,2.66570370095309
859,-1.53851,0.25044,1,13,1.55876077865947
862,2.23,1.5433,1,13,2.71194499641016
864,2.39686,-0.14233,1,13,2.40108314905182
866,-0.73791,-1.90599,1,13,2.04385085218694
868,1.37202,2.08044,1,13,2.49211810274106
869,-2.16635,1.25232,1,13,2.50227542840979
870,1.33728,-1.61234,1,13,2.09474835162317
871,1.88294,-1.95427,1,13,2.71378613012282
875,-1.87153,-0.8207,1,13,2.0435705944158
876,0.7873,-1.49962,1,13,1.6937252707326
879,2.17413,-1.49934,1,13,2.64099164783038
880,-0.39181,-1.76379,1,13,1.80678598261114
881,-0.55105,-1.52378,1,13,1.62035781136004
882,-1.83561,1.39368,1,13,2.30473342327433
884,-2.08441,1.4035,1,13,2.51288323248447
885,1.367,-1.17956,1,13,1.80556255265164
886,-1.78263,1.1599,1,13,2.12676811840404
891,2.00122,-1.88057,1,13,2.74616537590814
897,-1.7462,0.50419,1,13,1.81752981659311
902,2.59156,1.26756,1,13,2.88494193537083
905,-0.07139,2.48019,1,13,2.4812132890665
906,0.59648,2.06107,1,13,2.1456504470411
908,-0.6807,2.31877,1,13,2.41661460991097
909,2.65679,-0.7279,1,13,2.75469594979033
910,-2.26002,0.6214,1,13,2.3438893536075
912,-2.75487,0.50052,1,13,2.79997342389852
913,2.26627,0.28817,1,13,2.28451486113165
914,2.2052,-1.27232,1,13,2.5459219035889
916,-0.30721,-2.19954,1,13,2.22088825234989
920,1.34369,1.37514,1,13,1.92263469868079
921,0.96079,-2.69347,1,13,2.85970320108752
922,-1.91133,0.41675,1,13,1.95623139843803
923,1.01297,-1.34417,1,13,1.68312148566664
925,-0.77097,2.04227,1,13,2.18294859422888
926,1.59251,1.33532,1,13,2.07825702512123
928,1.99832,1.79616,1,13,2.68690451763139
929,0.8524,-2.57431,1,13,2.71175842023935
931,0.39251,-1.78372,1,13,1.8263913338625
932,-2.45346,0.06186,1,13,2.45423812135277
933,0.67388,1.94965,1,13,2.06282841495042
935,-0.40062,2.20378,1,13,2.23989508576163
936,-2.11653,-1.3452,1,13,2.50784207338272
938,-2.8299,-0.83046,1,13,2.94923618157038
940,1.33598,1.46881,1,13,1.98550997392555
943,-2.10368,0.74408,1,13,2.23139406184014
944,-2.50878,1.41954,1,13,2.88254272130969
947,0.77723,-1.73032,1,13,1.89685865219894
949,1.59531,0.22554,1,13,1.61117028067624
950,2.38592,1.17866,1,13,2.66117933879221
951,-2.08028,1.02027,1,13,2.31700651427505
952,-1.12154,2.03966,1,13,2.32767188714163
954,-0.37461,-2.2619,1,13,2.29270761163163
955,2.04071,0.95762,1,13,2.25422510534414
956,1.88879,-0.7212,1,13,2.0217944699888
958,0.90113,2.69715,1,13,2.84370702884629
959,-1.43445,2.47318,1,13,2.85906903453696
961,-2.30668,-1.23533,1,13,2.61664330453795
962,0.88766,2.63687,1,13,2.78227236559619
965,0.23309,2.30442,1,13,2.31617621254488
967,-1.23896,-1.18027,1,13,1.71115933054503
968,-0.62553,-2.70321,1,13,2.7746445241952
969,-1.98047,-1.15428,1,13,2.29229311052948
970,1.63327,0.54011,1,13,1.72026126844971
972,-2.90912,-0.67858,1,13,2.98721340061246
973,1.05377,-1.6899,1,13,1.99152652628749
974,1.89801,1.86949,1,13,2.6640972871538
976,-1.99484,-2.11517,1,13,2.90746445719889
977,-1.37583,1.60589,1,13,2.11465984715476
981,2.41953,-0.50155,1,13,2.47096888203044
982,2.66621,-0.31978,1,13,2.68532075235545
983,1.01318,1.19355,1,13,1.565595558127
986,0.59553,-2.05918,1,13,2.14356680071095
987,-2.22878,-0.2731,1,13,2.24545001952452
988,-1.58203,2.44013,1,13,2.90810124080645
989,-2.17468,-1.72923,1,13,2.77838757540773
992,-1.60399,-2.40952,1,13,2.89457539671357
993,-2.68511,-0.77826,1,13,2.79562260380707
994,-0.54405,-1.40271,1,13,1.50451826477676
995,1.38908,-0.66569,1,13,1.5403524764855
996,-1.68425,1.05343,1,13,1.98656217898022
997,1.56523,1.41436,1,13,2.10958646802492
998,-0.8373,2.58859,1,13,2.72064053687386
999,0.8479,-2.09256,1,13,2.25782145701716
1000,-2.25045,0.71409,1,13,2.36102991616617
