busStop_ID,busStop_X,busStop_Y
371,1.83382,0.20264
372,1.83382,1.20264
373,1.83382,1.40264
374,1.83382,1.60264
375,1.83382,1.80264
376,1.83382,2.00264
377,1.83382,2.20264
378,1.83382,2.40264
379,2.03382,-2.19736
380,2.03382,-1.99736
381,2.03382,-1.79736
382,2.03382,-1.59736
383,2.03382,-1.39736
384,2.03382,-1.19736
385,2.03382,-0.99736
386,2.03382,-0.39736
387,2.03382,-0.19736
388,2.03382,0.00264
389,2.03382,0.20264
390,2.03382,0.40264
391,2.03382,0.60264
392,2.03382,1.00264
393,2.03382,1.20264
394,2.03382,1.40264
395,2.03382,1.60264
396,2.03382,1.80264
397,2.03382,2.00264
398,2.23382,-1.99736
399,2.23382,-1.79736
400,2.23382,-1.59736
401,2.23382,-1.39736
402,2.23382,-1.19736
403,2.23382,-0.79736
404,2.23382,-0.59736
405,2.23382,-0.39736
406,2.23382,-0.19736
407,2.23382,0.00264
408,2.23382,0.20264
409,2.23382,0.40264
410,2.23382,0.60264
411,2.23382,1.00264
412,2.23382,1.20264
413,2.23382,1.40264
414,2.23382,1.60264
415,2.43382,-1.59736
416,2.43382,-1.39736
417,2.43382,-1.19736
418,2.43382,-0.99736
419,2.43382,-0.79736
420,2.43382,-0.59736
421,2.43382,-0.39736
422,2.43382,-0.19736
423,2.43382,0.00264
424,2.43382,0.20264
425,2.43382,0.40264
426,2.43382,0.60264
427,2.43382,0.80264
428,2.43382,1.00264
429,2.43382,1.20264
430,2.63382,-1.19736
431,2.63382,-0.99736
432,2.63382,-0.79736
433,2.63382,-0.59736
434,2.63382,-0.39736
435,2.63382,-0.19736
436,2.63382,0.00264
437,2.63382,0.20264
438,2.63382,0.40264
439,2.63382,0.80264
440,2.63382,1.00264
441,2.63382,1.20264
442,2.63382,1.40264
443,2.83382,-1.19736
444,2.83382,-0.99736
445,2.83382,-0.79736
446,2.83382,-0.59736
447,2.83382,-0.39736
448,2.83382,-0.19736
449,2.83382,0.00264
450,2.83382,0.20264
451,2.83382,0.40264
452,2.83382,0.60264
453,2.83382,0.80264
454,2.83382,1.20264
455,3.03382,-0.39736
456,3.03382,0.00264
