node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
77,bus stop,-14.17021,-22.14248,31.672869561686266,196.9906956574706,0.0,197.4906956574706,47.50930434252939,1,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[437]
46,bus stop,-18.37021,-17.94248,204.64695705743085,204.64695705743085,0.0,205.14695705743085,39.85304294256915,2,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[451]
38,bus stop,-19.77021,-16.54248,207.53237752408427,207.53237752408427,0.0,208.03237752408427,36.96762247591573,3,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[558]
149,bus stop,-4.37021,-3.94248,232.00555651802722,233.8631283659696,0.0,234.3631283659696,10.636871634030399,5,2,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,"[401, 596]"
150,bus stop,-4.37021,-2.54248,236.0498753539214,238.40845708854513,0.0,238.90845708854513,6.091542911454866,6,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[518]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.636871634030385,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
