cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
348,305,345,24.959163355509958,7.236972340997295
349,320,345,52.129098137965514,11.55539798245269
350,162,345,15.444519642870347,7.808856568003668
351,34,345,38.917194102202956,1.2488384416277238
352,126,345,19.390327813512442,11.450393523102601
353,248,345,28.291628578489508,10.13189949160365
354,85,345,20.935743510972713,5.300584562657435
355,234,345,46.634267748818075,7.403190585903583
356,41,345,25.37375713528735,8.99550372653569
357,15,345,34.59311959949042,4.845415976586435
358,125,345,14.380861178359169,6.340593918455468
359,231,345,16.26069941485713,7.6920577751736285
360,79,345,21.570394704382664,11.059676653576306
361,250,345,16.333714099336078,3.083634473152392
362,109,345,31.359774917180488,7.309571114802361
363,72,345,19.512899954050397,10.528696810429654
364,104,345,23.263821789416056,3.6393968586580057
365,326,345,38.93587770430864,11.412015977827979
366,322,345,41.847534290286745,6.012066715103172
367,65,345,31.693106372189135,10.246653197212442
368,304,345,38.07281568927553,9.672537035642828
369,242,345,19.8302544026987,5.5682790617337545
370,195,345,8.71949877392538,10.627096420248552
371,82,345,25.69191306319175,3.2040324290225826
372,58,345,33.139421716762655,1.1734514908525646
373,171,345,25.203419584524482,11.206587741886857
374,276,345,25.59711979335242,0.9239193257071927
375,17,345,30.719625623586808,10.53988880331094
376,148,345,13.330086849657022,4.475019382919874
377,253,345,42.36258682291481,6.792691765832272
378,282,345,18.400701325035328,5.144151628045036
379,334,345,47.118375223593574,3.1828063458674456
380,209,345,13.053977291072528,8.101345695384476
381,103,345,26.753273194755423,8.96733718523909
382,272,345,22.33306986449705,11.226048330606229
383,13,345,52.14421714442469,9.439910504091648
384,260,345,15.120688724178535,7.213948825774937
385,300,345,46.63047657493428,9.287718962663083
386,123,345,23.279668221970866,4.3303491456444165
387,240,345,13.776155101544475,3.160500781571079
388,117,345,19.513023889519616,6.569213751650869
389,248,345,28.291628578489508,9.806300926173515
390,119,345,15.250943175168203,3.409308990453567
391,202,345,48.160716523289125,3.6118696516655837
392,56,345,38.661476501187366,8.17156400559755
393,75,345,25.859144053832836,2.797088946457469
394,129,345,14.574997480682839,6.088818838757739
395,311,345,35.062383728405024,10.722952819192574
396,143,345,40.99895602601143,11.080314890032863
397,47,345,25.761799641975585,6.93984641693585
398,82,345,25.69191306319175,9.212637537343127
399,90,345,27.267273218975646,10.69326432174343
400,229,345,10.447118770275011,5.469626750421582
401,149,345,10.636871634030399,11.69064641166139
402,312,345,35.03190283044819,5.521354093982911
403,13,345,52.14421714442469,3.65701927899219
404,21,345,30.50051692792303,5.878119503689436
405,177,345,4.754400669768785,7.226231562040849
406,128,345,8.644377059451529,6.667306653133666
407,236,345,52.29655352694266,3.47394481950946
408,116,345,29.18391324830165,10.552436739206163
409,222,345,49.51968821547149,4.910584190646307
410,206,345,23.464487053614675,5.2205563478727885
411,247,345,24.534139491179474,10.758173982900937
412,191,345,49.81876505424455,4.657521810122271
413,163,345,17.631266630822154,7.091405737626364
414,185,345,2.486647750220527,4.247342674236153
415,43,345,27.530475545270377,9.489485136310037
416,280,345,48.56827846531195,4.613317940717432
417,116,345,29.18391324830165,6.982115843142307
418,196,345,4.407070157689844,5.849167284654751
419,72,345,19.512899954050397,10.918568750394599
420,265,345,21.80566374232245,6.928733303448139
421,90,345,27.267273218975646,1.1819969320623833
422,167,345,34.49005279387319,6.787768201892998
423,67,345,51.15930351245845,4.713135014075026
424,49,345,24.813591286540998,2.2896518947883804
425,139,345,25.469180610363395,11.167732144248216
426,232,345,25.157638946276364,1.712027054890841
427,172,345,16.55847475075143,11.571469743627283
428,326,345,38.93587770430864,4.449804743587656
429,108,345,18.88752785656871,7.694049236069315
430,291,345,43.052612136756295,8.118610399786972
431,266,345,15.909508035143887,9.513432047104704
432,100,345,42.791605161605105,4.661224081474341
433,158,345,34.449956383700595,3.035318928307181
434,289,345,31.114761658615862,2.627733526803889
435,186,345,8.356722650225208,8.041756541752347
436,70,345,30.25400125010924,7.213793486827037
437,77,345,47.50930434252939,8.421044675431045
438,217,345,9.823903558458284,8.69763757846732
439,60,345,30.738476982051566,6.137079256397783
440,285,345,51.4571985442841,4.38661520795919
441,164,345,19.20090661698964,8.873458404442061
442,214,345,30.34852161602035,5.156719264983758
443,313,345,37.218649818399996,4.899518282938068
444,50,345,33.65587440719628,11.40397500783121
445,216,345,16.00689913235604,5.076358252454839
446,99,345,37.047781249308656,7.154844910169709
447,294,345,30.53249221329318,10.34232717214267
448,298,345,27.693818866631005,11.739643005483364
449,217,345,9.823903558458284,2.2396510016063984
450,169,345,38.693643302841025,7.001587610374089
451,46,345,39.85304294256915,4.351712196938446
452,63,345,29.442768488365914,6.2995405962009094
453,134,345,27.02917645300772,11.109559287257703
454,286,345,39.63324801935329,6.325840480558083
455,339,345,44.88152751494661,7.172044680539432
456,115,345,47.58060877980611,5.986347652327984
457,271,345,41.812863635073654,6.368845013790842
458,315,345,47.23127406804633,6.197513031736738
459,259,345,18.920243275669037,4.01672023759784
460,214,345,30.34852161602035,2.6841037449202414
461,200,345,7.735872029778676,3.05768163527516
462,209,345,13.053977291072528,6.397535014054655
463,305,345,24.959163355509958,2.4686245753693816
464,161,345,6.453562695773769,6.742156989567386
465,192,345,45.27529605663571,4.09219217737986
466,79,345,21.570394704382664,8.447177118621129
467,34,345,38.917194102202956,11.72491425013464
468,156,345,22.086327083643056,9.748819065736658
469,341,345,44.8762873135496,1.5492136547606687
470,83,345,25.783414140665258,4.379879281330834
471,323,345,39.66078730233494,7.7455768264024485
472,28,345,30.37383225039642,10.064723565151036
473,336,345,39.04756519659031,4.57462806399333
474,95,345,22.481592268852154,6.941579226600348
475,2,345,53.44216503483938,6.479176470588234
476,157,345,24.497262889771577,3.008031282046717
477,69,345,42.933157427090634,7.178143621764022
478,187,345,10.816672546375088,10.450768700721781
479,343,345,53.70002797738826,11.32232209484333
480,193,345,21.27774006566287,6.0326607441475835
481,155,345,19.81801361877396,8.798585279487561
482,106,345,18.136363641821617,11.505542858578563
483,325,345,42.80937168021225,4.098399425955369
484,10,345,34.7721978538263,8.71149695978119
485,31,345,42.846420094213954,3.66132460383826
486,21,345,30.50051692792303,4.2627770161331835
487,30,345,40.79219108857694,3.165835311255644
488,300,345,46.63047657493428,6.965664108366722
489,327,345,32.41126873659141,5.638960813733636
490,227,345,24.01994765258624,8.157152428208269
491,245,345,43.63708593904829,8.568687433450936
492,275,345,24.25861290416219,5.778159180532406
493,189,345,10.53545645141753,5.418549866656155
494,114,345,47.063286087508374,1.0457553618397752
495,87,345,52.65460540030239,5.289280604664382
496,247,345,24.534139491179474,4.739315671915333
497,180,345,40.948480707728265,3.081538745182719
498,251,345,16.66157556819789,1.9494734095120294
499,139,345,25.469180610363395,5.516851448972922
500,6,345,51.998949847972426,8.151410973453077
501,178,345,20.708646196019657,11.409926431685287
502,337,345,47.766947981600026,4.923431849479648
503,44,345,35.56660034809275,5.5469303160212675
504,295,345,35.187395222622115,1.273252163816883
505,332,345,40.60460638764633,3.1477103514693283
506,5,345,42.560806626366485,8.984163008039047
507,211,345,54.09044598014782,8.439537762641908
508,121,345,43.778668967489125,4.538107027275071
509,152,345,11.172838716967078,6.470454039250138
