node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
331,bus stop,25.02979,10.05752,32.49985419296882,195.7502187105468,0.0,196.2502187105468,48.74978128945321,1,1,195.7502187105468,227.00014580703117,0.5,48.749781289453225,1,[549]
341,bus stop,27.82979,10.05752,199.6237126864504,199.6237126864504,0.0,200.1237126864504,44.8762873135496,2,1,191.0215673022439,223.84771153482927,0.5,53.47843269775608,1,[469]
332,bus stop,25.02979,11.45752,203.89539361235367,203.89539361235367,0.0,204.39539361235367,40.60460638764633,3,1,194.75144379465064,226.33429586310044,0.5,49.748556205349345,1,[505]
308,bus stop,19.42979,11.45752,211.1423815641609,217.32360583060952,0.0,217.82360583060952,27.176394169390477,4,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[559]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.749781289453225,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.47843269775608,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.748556205349345,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
