node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
104,bus stop,-9.97021,-8.14248,15.509214526277377,221.23617821058394,0.0,221.73617821058394,23.263821789416056,1,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[364]
126,bus stop,-7.17021,-8.14248,225.10967218648756,225.10967218648756,0.0,225.60967218648756,19.390327813512442,2,1,224.89244974552912,246.42829983035276,0.5,19.607550254470883,1,[352]
147,bus stop,-4.37021,-8.14248,228.98316616239117,228.98316616239117,0.0,229.48316616239117,15.516833837608829,4,2,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,"[513, 594]"
148,bus stop,-4.37021,-6.74248,231.16991315034298,231.16991315034298,0.0,231.66991315034298,13.330086849657022,5,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[376]
160,bus stop,-2.97021,-5.34248,234.0553336169964,237.1353860864102,0.0,237.6353860864102,7.364613913589807,6,1,233.4530791296153,252.1353860864102,0.5,11.04692087038469,1,[577]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.04692087038469,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.700860065818567,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.607550254470883,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
