node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
222,bus stop,5.42979,26.85752,33.01312547698099,194.9803117845285,0.0,195.4803117845285,49.51968821547149,2,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[409, 574]"
234,bus stop,6.82979,25.45752,197.86573225118192,197.86573225118192,0.0,198.36573225118192,46.634267748818075,4,2,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,"[355, 562]"
253,bus stop,9.62979,24.05752,202.1374131770852,202.1374131770852,0.0,202.6374131770852,42.36258682291481,5,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[377]
221,bus stop,5.42979,19.85752,209.79367457704544,209.79367457704544,0.0,210.29367457704544,34.70632542295456,6,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[566]
189,bus stop,1.22979,8.65752,224.70524715950876,233.96454354858247,0.0,234.46454354858247,10.53545645141753,7,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[493]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,47.63450066835069,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
