node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
6,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[500]
24,bus stop,-23.97021,7.25752,198.33501247038387,199.23829315814098,0.0,199.73829315814098,45.261706841859024,2,1,199.23829315814098,229.32552877209397,0.5,45.261706841859024,1,[597]
31,bus stop,-22.57021,7.25752,201.42504014609278,201.65357990578605,0.0,202.15357990578605,42.846420094213954,3,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[485]
83,bus stop,-14.17021,1.65752,214.31688541337542,218.71658585933474,0.0,219.21658585933474,25.783414140665258,4,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[470]
107,bus stop,-9.97021,3.05752,224.55054817769104,225.6533215934139,0.0,226.1533215934139,18.846678406586108,5,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[570]
129,bus stop,-7.17021,4.45752,229.92500251931716,229.92500251931716,0.0,230.42500251931716,14.574997480682839,6,1,229.2418716118343,249.32791440788955,0.5,15.25812838816568,1,[394]
128,bus stop,-7.17021,0.25752,235.48524348317258,235.85562294054847,0.0,236.35562294054847,8.644377059451529,7,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[406]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.25812838816568,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.261706841859024,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
