node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
320,bus stop,23.62979,-16.54248,34.752732091977,192.3709018620345,0.0,192.8709018620345,52.129098137965514,1,1,192.3709018620345,224.747267908023,0.5,52.1290981379655,1,[349]
315,bus stop,22.22979,-13.74248,196.64258278793776,197.26872593195367,0.0,197.76872593195367,47.23127406804633,2,1,197.26872593195367,228.01248395463577,0.5,47.23127406804633,1,[458]
248,bus stop,9.62979,-12.34248,213.04286953845053,216.2083714215105,0.0,216.7083714215105,28.291628578489508,4,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[353, 389]"
227,bus stop,6.82979,-13.74248,220.48005234741376,220.48005234741376,0.0,220.98005234741376,24.01994765258624,5,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[490]
250,bus stop,9.62979,-9.54248,227.06170510120845,228.16628590066392,0.0,228.66628590066392,16.333714099336078,6,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[361]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.23127406804633,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.1290981379655,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
