node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
13,bus stop,-25.37021,-13.74248,34.76281142961646,192.3557828555753,0.0,192.8557828555753,52.14421714442469,2,2,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,"[383, 403]"
5,bus stop,-28.17021,-6.74248,201.93919337363351,201.93919337363351,0.0,202.43919337363351,42.560806626366485,4,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[506, 575]"
15,bus stop,-25.37021,-5.34248,206.21087429953678,209.90688040050958,0.0,210.40688040050958,34.59311959949042,5,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[357]
17,bus stop,-25.37021,-2.54248,213.7803743764132,213.7803743764132,0.0,214.2803743764132,30.719625623586808,6,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[375]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.144217144424694,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
