busStop_ID,busStop_X,busStop_Y
1,-29.57021,-6.74248
2,-29.57021,0.25752
3,-29.57021,1.65752
4,-29.57021,5.85752
5,-28.17021,-6.74248
6,-28.17021,5.85752
7,-28.17021,7.25752
8,-28.17021,8.65752
9,-26.77021,-10.94248
10,-26.77021,-9.54248
11,-26.77021,-6.74248
12,-26.77021,3.05752
13,-25.37021,-13.74248
14,-25.37021,-12.34248
15,-25.37021,-5.34248
16,-25.37021,-3.94248
17,-25.37021,-2.54248
18,-25.37021,3.05752
19,-23.97021,-10.94248
20,-23.97021,-9.54248
21,-23.97021,-8.14248
22,-23.97021,-5.34248
23,-23.97021,-2.54248
24,-23.97021,7.25752
25,-23.97021,12.85752
26,-22.57021,-12.34248
27,-22.57021,-8.14248
28,-22.57021,-5.34248
29,-22.57021,-3.94248
30,-22.57021,0.25752
31,-22.57021,7.25752
32,-21.17021,-9.54248
33,-21.17021,-5.34248
34,-21.17021,-3.94248
35,-21.17021,1.65752
36,-21.17021,11.45752
37,-21.17021,15.65752
38,-19.77021,-16.54248
39,-19.77021,-15.14248
40,-19.77021,-13.74248
41,-19.77021,7.25752
42,-19.77021,8.65752
43,-19.77021,11.45752
44,-19.77021,15.65752
45,-18.37021,-20.74248
46,-18.37021,-17.94248
47,-18.37021,-10.94248
48,-18.37021,-9.54248
49,-18.37021,-5.34248
50,-18.37021,3.05752
51,-18.37021,4.45752
52,-18.37021,5.85752
53,-18.37021,11.45752
54,-18.37021,14.25752
55,-18.37021,15.65752
56,-16.97021,-20.74248
57,-16.97021,-17.94248
58,-16.97021,-12.34248
59,-16.97021,-2.54248
60,-16.97021,-1.14248
61,-16.97021,4.45752
62,-16.97021,5.85752
63,-16.97021,7.25752
64,-16.97021,8.65752
65,-16.97021,15.65752
66,-16.97021,17.05752
67,-16.97021,22.65752
68,-15.57021,-22.14248
69,-15.57021,-17.94248
70,-15.57021,-13.74248
71,-15.57021,-2.54248
72,-15.57021,4.45752
73,-15.57021,5.85752
74,-15.57021,10.05752
75,-15.57021,11.45752
76,-15.57021,25.45752
77,-14.17021,-22.14248
78,-14.17021,-12.34248
79,-14.17021,-10.94248
80,-14.17021,-9.54248
81,-14.17021,-2.54248
82,-14.17021,-1.14248
83,-14.17021,1.65752
84,-14.17021,4.45752
85,-14.17021,10.05752
86,-14.17021,11.45752
87,-14.17021,25.45752
88,-12.77021,-22.14248
89,-12.77021,-19.34248
90,-12.77021,-17.94248
91,-12.77021,-8.14248
92,-12.77021,17.05752
93,-11.37021,-26.34248
94,-11.37021,-10.94248
95,-11.37021,-8.14248
96,-11.37021,-2.54248
97,-11.37021,10.05752
98,-11.37021,14.25752
99,-11.37021,17.05752
100,-11.37021,26.85752
101,-9.97021,-19.34248
102,-9.97021,-13.74248
103,-9.97021,-10.94248
104,-9.97021,-8.14248
105,-9.97021,-2.54248
106,-9.97021,-1.14248
