node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
314,bus stop,20.82979,21.25752,35.857541150486504,190.71368827427023,0.0,191.21368827427023,53.786311725729774,1,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[520]
328,bus stop,23.62979,17.05752,197.2953410280649,197.2953410280649,0.0,197.7953410280649,47.20465897193509,2,1,191.83157067552634,224.38771378368423,0.5,52.668429324473664,1,[571]
333,bus stop,25.02979,15.65752,200.18076149471833,207.81705033750532,0.0,208.31705033750532,36.68294966249468,3,1,191.14393224200757,223.92928816133838,0.5,53.35606775799242,1,[530]
327,bus stop,23.62979,12.85752,212.0887312634086,212.0887312634086,0.0,212.5887312634086,32.41126873659141,4,1,195.8830968951129,227.0887312634086,0.5,48.61690310488709,1,[489]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.35606775799242,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.61690310488709,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.668429324473664,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
