node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
194,bus stop,2.62979,-8.14248,10.309182846949566,229.03622572957565,0.0,229.53622572957565,15.463774270424352,1,1,229.03622572957565,249.19081715305043,0.5,15.463774270424349,1,[535]
174,bus stop,-0.17021,-8.14248,232.90971970547926,232.90971970547926,0.0,233.40971970547926,11.590280294520738,2,1,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,[522]
175,bus stop,-0.17021,-6.74248,235.09646669343107,235.09646669343107,0.0,235.59646669343107,9.403533306568931,3,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[510]
177,bus stop,-0.17021,-3.94248,238.96996066933468,239.74559933023122,0.0,240.24559933023122,4.754400669768785,4,1,237.3683989953468,254.74559933023122,0.5,7.131601004653186,1,[405]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.131601004653186,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.463774270424349,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.718540065807598,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
