node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
87,bus stop,-14.17021,25.45752,35.103070266868265,191.8453945996976,0.0,192.3453945996976,52.65460540030239,1,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[495]
99,bus stop,-11.37021,17.05752,203.0133192364102,207.45221875069134,0.0,207.95221875069134,37.047781249308656,2,1,207.45221875069134,234.80147916712758,0.5,37.04778124930865,1,[446]
110,bus stop,-9.97021,15.65752,210.33763921734476,210.9534780948677,0.0,211.4534780948677,33.546521905132295,3,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[591]
109,bus stop,-9.97021,14.25752,213.1402250828195,213.1402250828195,0.0,213.6402250828195,31.359774917180488,4,1,213.05826968397218,238.53884645598146,0.5,31.441730316027808,1,[362]
139,bus stop,-5.77021,12.85752,218.9741874011758,219.0308193896366,0.0,219.5308193896366,25.469180610363395,6,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[425, 499]"
108,bus stop,-9.97021,10.05752,225.6124721434313,225.6124721434313,0.0,226.1124721434313,18.88752785656871,7,1,218.90624409928142,242.4374960661876,0.5,25.593755900718577,1,[429]
120,bus stop,-8.57021,7.25752,229.88415306933456,230.96949350964755,0.0,231.46949350964755,13.530506490352451,8,1,224.20424026447134,245.96949350964755,0.5,20.295759735528666,1,[526]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.295759735528666,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.593755900718577,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.441730316027808,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.04778124930865,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
