node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
337,bus stop,26.42979,0.25752,31.844631987733358,196.73305201839997,0.0,197.23305201839997,47.766947981600026,1,1,196.73305201839997,227.65536801226665,0.5,47.76694798160004,1,[502]
339,bus stop,27.82979,-1.14248,199.6184724850534,199.6184724850534,0.0,200.1184724850534,44.88152751494661,3,2,194.16283570907825,225.94189047271882,0.5,50.33716429092176,1,"[455, 585]"
336,bus stop,26.42979,-5.34248,205.4524348034097,205.4524348034097,0.0,205.9524348034097,39.04756519659031,5,2,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,"[473, 580]"
316,bus stop,22.22979,-3.94248,211.286397121766,217.2991745278844,0.0,217.7991745278844,27.20082547211561,6,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[541]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.76694798160004,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.33716429092176,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.73074366476567,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
