node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
7,bus stop,-28.17021,7.25752,35.04828032630803,191.92757951053795,0.0,192.42757951053795,52.57242048946205,2,2,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,"[521, 545]"
35,bus stop,-21.17021,1.65752,203.22803003150904,206.12349657187505,0.0,206.62349657187505,38.37650342812495,3,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[552]
63,bus stop,-16.97021,7.25752,215.0572315116341,215.0572315116341,0.0,215.5572315116341,29.442768488365914,4,1,211.14403587726542,237.26269058484363,0.5,33.35596412273458,1,[452]
62,bus stop,-16.97021,5.85752,217.2439784995859,217.2439784995859,0.0,217.7439784995859,27.256021500414107,6,2,212.05540520012156,237.87027013341438,0.5,32.44459479987844,1,"[528, 592]"
72,bus stop,-15.57021,4.45752,220.1293989662393,224.9871000459496,0.0,225.4871000459496,19.512899954050397,8,2,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,"[363, 419]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,29.26934993107561,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.35596412273458,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.44459479987844,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.57242048946205,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
