node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
69,bus stop,-15.57021,-17.94248,28.622104951393762,201.56684257290937,0.0,202.06684257290937,42.933157427090634,1,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[477]
56,bus stop,-16.97021,-20.74248,205.83852349881263,205.83852349881263,0.0,206.33852349881263,38.661476501187366,2,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[392]
88,bus stop,-12.77021,-22.14248,211.67248581716893,211.67248581716893,0.0,212.17248581716893,32.82751418283107,3,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[525]
90,bus stop,-12.77021,-17.94248,217.23272678102435,217.23272678102435,0.0,217.73272678102435,27.267273218975646,5,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[399, 421]"
117,bus stop,-8.57021,-13.74248,224.8889881809846,224.98697611048038,0.0,225.48697611048038,19.513023889519616,6,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[388]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
