node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
289,bus stop,16.62979,4.45752,20.743174439077233,213.38523834138414,0.0,213.88523834138414,31.114761658615862,1,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[434]
242,bus stop,8.22979,7.25752,224.55316297809674,224.6697455973013,0.0,225.1697455973013,19.8302544026987,3,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[369, 550]"
231,bus stop,6.82979,5.85752,227.55516606395472,228.23930058514287,0.0,228.73930058514287,16.26069941485713,4,1,228.23930058514287,248.65953372342858,0.5,16.26069941485714,1,[359]
208,bus stop,4.02979,5.85752,232.11279456104648,232.11279456104648,0.0,232.61279456104648,12.387205438953515,5,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[581]
200,bus stop,2.62979,5.85752,234.2995415489983,236.76412797022132,0.0,237.26412797022132,7.735872029778676,6,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[461]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.26069941485714,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
