node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
343,bus stop,29.22979,-5.34248,35.800018651592175,190.79997202261174,0.0,191.29997202261174,53.70002797738826,1,1,190.79997202261174,223.69998134840782,0.5,53.70002797738826,1,[479]
334,bus stop,26.42979,-9.54248,197.38162477640643,197.38162477640643,0.0,197.88162477640643,47.118375223593574,2,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[379]
322,bus stop,23.62979,-6.74248,202.65246570971325,202.65246570971325,0.0,203.15246570971325,41.847534290286745,3,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[366]
323,bus stop,23.62979,-5.34248,204.83921269766506,204.83921269766506,0.0,205.33921269766506,39.66078730233494,4,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[471]
297,bus stop,18.02979,-5.34248,212.0862006494723,212.0862006494723,0.0,212.5862006494723,32.41379935052771,5,1,210.51566593980522,236.8437772932035,0.5,33.98433406019478,1,[583]
305,bus stop,19.42979,0.25752,219.54083664449004,219.54083664449004,0.0,220.04083664449004,24.959163355509958,7,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[348, 463]"
282,bus stop,15.22979,-1.14248,225.37479896284634,226.09929867496467,0.0,226.59929867496467,18.400701325035328,8,1,216.898948012447,241.09929867496467,0.5,27.601051987553006,1,[378]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.601051987553006,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.98433406019478,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.70002797738826,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
