node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
93,bus stop,-11.37021,-26.34248,34.56819313713959,192.64771029429062,0.0,193.14771029429062,51.85228970570938,1,1,192.64771029429062,224.9318068628604,0.5,51.85228970570938,1,[595]
115,bus stop,-8.57021,-24.94248,196.9193912201939,196.9193912201939,0.0,197.4193912201939,47.58060877980611,2,1,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,[456]
143,bus stop,-4.37021,-27.74248,203.50104397398857,203.50104397398857,0.0,204.00104397398857,40.99895602601143,3,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[396]
116,bus stop,-8.57021,-19.34248,215.31608675169835,215.31608675169835,0.0,215.81608675169835,29.18391324830165,5,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[408, 417]"
123,bus stop,-7.17021,-17.94248,218.20150721835176,221.22033177802913,0.0,221.72033177802913,23.279668221970866,6,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[386]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.66344195116483,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.85228970570938,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
