node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
236,bus stop,8.22979,-27.74248,34.86436901796177,192.20344647305734,0.0,192.70344647305734,52.29655352694266,1,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[407]
286,bus stop,16.62979,-22.14248,204.8667519806467,204.8667519806467,0.0,205.3667519806467,39.63324801935329,2,1,194.4544625135519,226.13630834236793,0.5,50.04553748644811,1,[454]
294,bus stop,18.02979,-15.14248,213.96750778670682,213.96750778670682,0.0,214.46750778670682,30.53249221329318,3,1,201.9487566876279,231.1325044584186,0.5,42.551243312372094,1,[447]
272,bus stop,13.82979,-12.34248,220.5491605405015,222.16693013550295,0.0,222.66693013550295,22.33306986449705,5,2,211.0003952032544,237.16693013550292,0.5,33.499604796745594,1,"[382, 511]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.499604796745594,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.551243312372094,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.04553748644811,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
