node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
325,bus stop,23.62979,1.65752,28.539581120141495,201.69062831978775,0.0,202.19062831978775,42.80937168021225,1,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[483]
326,bus stop,23.62979,4.45752,205.56412229569136,205.56412229569136,0.0,206.06412229569136,38.93587770430864,3,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[365, 428]"
311,bus stop,20.82979,4.45752,209.43761627159498,209.43761627159498,0.0,209.93761627159498,35.062383728405024,4,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[395]
307,bus stop,19.42979,3.05752,212.3230367382484,212.3230367382484,0.0,212.8230367382484,32.17696326175161,5,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[534]
283,bus stop,15.22979,5.85752,218.90468949204308,218.90468949204308,0.0,219.40468949204308,25.595310507956924,6,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[584]
251,bus stop,9.62979,1.65752,227.8384244318021,227.8384244318021,0.0,228.3384244318021,16.66157556819789,7,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[498]
240,bus stop,8.22979,0.25752,230.72384489845552,230.72384489845552,0.0,231.22384489845552,13.776155101544475,8,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[387]
217,bus stop,5.42979,0.25752,234.59733887435914,234.67609644154172,0.0,235.17609644154172,9.823903558458284,10,2,234.67609644154172,252.95073096102783,0.5,9.823903558458273,1,"[438, 449]"
196,bus stop,2.62979,-2.54248,239.94693737484855,240.09292984231016,0.0,240.59292984231016,4.407070157689844,12,2,237.88939476346522,255.09292984231016,0.5,6.610605236534769,1,"[418, 567]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,6.610605236534769,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.823903558458273,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
