node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
48,bus stop,-18.37021,-9.54248,24.94073509511062,207.08889735733408,0.0,207.58889735733408,37.411102642665924,1,1,207.08889735733408,234.55926490488937,0.5,37.41110264266593,1,[547]
58,bus stop,-16.97021,-12.34248,211.36057828323734,211.36057828323734,0.0,211.86057828323734,33.139421716762655,2,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[372]
70,bus stop,-15.57021,-13.74248,214.24599874989076,214.24599874989076,0.0,214.74599874989076,30.25400125010924,3,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[436]
79,bus stop,-14.17021,-10.94248,218.51767967579403,222.92960529561734,0.0,223.42960529561734,21.570394704382664,5,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[360, 466]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.41110264266593,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
