node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
280,bus stop,15.22979,-22.14248,32.378852310207954,195.93172153468805,0.0,196.43172153468805,48.56827846531195,1,1,195.93172153468805,227.12114768979205,0.5,48.568278465311934,1,[416]
203,bus stop,4.02979,-17.94248,210.84329411715134,211.26605791732624,0.0,211.76605791732624,33.233942082673764,2,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[568]
214,bus stop,5.42979,-16.54248,214.15147838397965,214.15147838397965,0.0,214.65147838397965,30.34852161602035,4,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[442, 460]"
205,bus stop,4.02979,-15.14248,217.03689885063307,217.03689885063307,0.0,217.53689885063307,27.463101149366935,5,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[569]
229,bus stop,6.82979,-5.34248,229.81660227833515,234.052881229725,0.0,234.552881229725,10.447118770275011,6,1,228.8293218445875,249.052881229725,0.5,15.670678155412503,1,[400]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.670678155412503,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.568278465311934,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
