node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
300,bus stop,18.02979,18.45752,31.08698438328952,197.86952342506572,0.0,198.36952342506572,46.63047657493428,2,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[385, 488]"
291,bus stop,16.62979,17.05752,200.75494389171914,201.4473878632437,0.0,201.9473878632437,43.052612136756295,3,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[430]
313,bus stop,20.82979,18.45752,207.2813501816,207.2813501816,0.0,207.7813501816,37.218649818399996,4,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[443]
312,bus stop,20.82979,17.05752,209.4680971695518,209.4680971695518,0.0,209.9680971695518,35.03190283044819,6,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[402, 588]"
298,bus stop,18.02979,14.25752,214.73893810285864,216.806181133369,0.0,217.306181133369,27.693818866631005,7,1,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,[448]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.54072829994651,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
