node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
20,bus stop,-23.97021,-9.54248,31.084101334550443,197.87384799817434,0.0,198.37384799817434,46.62615200182566,1,1,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,[572]
32,bus stop,-21.17021,-9.54248,201.74734197407795,202.53348612159405,0.0,203.03348612159405,41.96651387840595,2,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[565]
26,bus stop,-22.57021,-12.34248,206.80516704749732,206.80516704749732,0.0,207.30516704749732,37.69483295250268,3,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[554]
40,bus stop,-19.77021,-13.74248,211.0768479734006,211.0768479734006,0.0,211.5768479734006,33.42315202659941,4,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[529]
47,bus stop,-18.37021,-10.94248,215.34852889930386,218.73820035802441,0.0,219.23820035802441,25.761799641975585,5,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[397]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.626152001825666,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
