node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
114,bus stop,-9.97021,24.05752,31.37552405833892,197.43671391249163,0.0,197.93671391249163,47.063286087508374,1,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[494]
100,bus stop,-11.37021,26.85752,201.7083948383949,201.7083948383949,0.0,202.2083948383949,42.791605161605105,2,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[432]
136,bus stop,-7.17021,26.85752,207.26863580225032,207.26863580225032,0.0,207.76863580225032,37.231364197749684,3,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[544]
134,bus stop,-7.17021,21.25752,214.51562375405754,217.47082354699228,0.0,217.97082354699228,27.02917645300772,4,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[453]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
