node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
202,bus stop,4.02979,-26.34248,32.10714434885943,196.33928347671088,0.0,196.83928347671088,48.160716523289125,2,2,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[391, 537]"
192,bus stop,2.62979,-27.74248,199.2247039433643,199.2247039433643,0.0,199.7247039433643,45.27529605663571,3,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[465]
169,bus stop,-0.17021,-23.54248,205.80635669715898,205.80635669715898,0.0,206.30635669715898,38.693643302841025,4,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[450]
145,bus stop,-4.37021,-19.34248,213.46261809711922,213.46261809711922,0.0,213.96261809711922,31.03738190288078,6,2,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,"[555, 578]"
171,bus stop,-0.17021,-17.94248,219.29658041547552,219.29658041547552,0.0,219.79658041547552,25.203419584524482,7,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[373]
172,bus stop,-0.17021,-13.74248,224.85682137933094,227.94152524924857,0.0,228.44152524924857,16.55847475075143,8,1,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,[427]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.837712126127165,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.83741173437974,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.16071652328914,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
