node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
30,bus stop,-22.57021,0.25752,27.194794059051283,203.70780891142306,0.0,204.20780891142306,40.79219108857694,1,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[487]
60,bus stop,-16.97021,-1.14248,211.16244490644078,213.76152301794843,0.0,214.26152301794843,30.738476982051566,2,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[439]
82,bus stop,-14.17021,-1.14248,217.63501699385205,218.80808693680825,0.0,219.30808693680825,25.69191306319175,4,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[371, 398]"
96,bus stop,-11.37021,-2.54248,223.07976786271152,223.44396977705347,0.0,223.94396977705347,21.056030222946532,5,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[556]
106,bus stop,-9.97021,-1.14248,226.32939024370688,226.36363635817838,0.0,226.86363635817838,18.136363641821617,6,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[482]
119,bus stop,-8.57021,-2.54248,229.2490568248318,229.2490568248318,0.0,229.7490568248318,15.250943175168203,7,1,228.34447485009392,248.7296499000626,0.5,16.155525149906087,1,[390]
127,bus stop,-7.17021,-3.94248,232.1344772914852,234.64143715223747,0.0,235.14143715223747,9.858562847762528,8,1,229.7121557283562,249.64143715223747,0.5,14.787844271643785,1,[532]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.787844271643785,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.155525149906087,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
