node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
121,bus stop,-8.57021,22.65752,29.185779311659417,200.72133103251088,0.0,201.22133103251088,43.778668967489125,1,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[508]
178,bus stop,-0.17021,11.45752,218.08880091202894,223.79135380398034,0.0,224.29135380398034,20.708646196019657,2,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[501]
187,bus stop,1.22979,5.85752,231.2459897989981,233.6833274536249,0.0,234.1833274536249,10.816672546375088,3,1,233.6833274536249,252.28888496908328,0.5,10.816672546375084,1,[478]
186,bus stop,1.22979,4.45752,235.87007444157672,236.1432773497748,0.0,236.6432773497748,8.356722650225208,4,1,236.1432773497748,253.92885156651653,0.5,8.35672265022521,1,[435]
198,bus stop,2.62979,3.05752,239.0286978164282,239.0286978164282,0.0,239.5286978164282,5.471302183571794,5,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[576]
185,bus stop,1.22979,1.65752,241.91411828308162,242.01335224977947,0.0,242.51335224977947,2.486647750220527,6,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[414]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.816672546375084,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.35672265022521,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
