passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
3,7.06929,-6.58206,1,13,9.65911140439725
6,0.37821,8.51881,1,13,8.52720411799159
7,7.28414,-2.94441,1,13,7.8567292378327
9,3.91918,-7.4324,1,13,8.40241436508133
12,6.02271,-7.12537,1,13,9.32973136646466
13,-0.05108,5.9827,1,13,5.98291331024208
15,5.19838,-7.97854,1,13,9.52262281240853
16,1.30693,4.89607,1,13,5.06750134746009
17,-8.7114,4.17677,1,13,9.66094872802971
19,-6.35547,-4.54968,1,13,7.81610715303969
21,0.1502,-9.36353,1,13,9.36473428158676
23,3.91147,-1.23331,1,13,4.10129924064438
26,-7.86799,-1.26688,1,13,7.96933685550432
28,-0.01246,-3.96655,1,13,3.9665686084828
29,-6.97895,0.3435,1,13,6.98740238964656
31,0.30238,-2.72849,1,13,2.74518988435188
32,-2.09966,2.17198,1,13,3.0209386168165
34,-3.77805,5.18616,1,13,6.41637987592384
36,-5.67013,-0.94841,1,13,5.74889688055009
39,0.52718,3.51765,1,13,3.55693726590346
40,0.83044,9.67494,1,13,9.71051944063944
41,2.17707,-2.60149,1,13,3.39225857002118
45,0.07711,1.7014,1,13,1.70314941160416
46,-4.59286,4.16534,1,13,6.20035144025407
50,6.1731,6.16347,1,13,8.72327255982163
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
56,2.02196,-5.32124,1,13,5.69244427735592
58,-6.01857,3.21238,1,13,6.82220593418741
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
62,5.19166,5.15333,1,13,7.31506679114622
64,-5.92888,-3.31317,1,13,6.79181153449267
68,-4.62419,3.81972,1,13,5.99778108750186
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
72,-0.87989,-6.97272,1,13,7.02801870690733
75,-2.41099,3.67243,1,13,4.39313078089571
77,-6.29012,3.05589,1,13,6.99314514092565
79,-0.84404,-1.70435,1,13,1.90189231401943
80,3.99854,-3.35658,1,13,5.2206264072935
85,-5.35116,-7.22471,1,13,8.99062227659168
89,-1.90597,-1.35505,1,13,2.33856777918636
90,-8.50676,1.75618,1,13,8.68614835925331
91,-3.23657,1.32059,1,13,3.49561699095654
92,0.21433,8.3847,1,13,8.38744059038297
94,7.60647,-4.04319,1,13,8.61427814619694
97,-3.08954,0.51778,1,13,3.13262718442451
99,0.41409,5.52283,1,13,5.53833451063963
