busStop_ID,busStop_X,busStop_Y
1,-9.07357,1.83647
2,-9.07357,4.63647
3,-7.67357,-0.96353
4,-7.67357,0.43647
5,-7.67357,1.83647
6,-6.27357,-5.16353
7,-6.27357,-3.76353
8,-6.27357,-0.96353
9,-6.27357,0.43647
10,-6.27357,3.23647
11,-4.87357,-7.96353
12,-4.87357,-6.56353
13,-4.87357,-0.96353
14,-4.87357,3.23647
15,-4.87357,4.63647
16,-4.87357,7.43647
17,-4.87357,8.83647
18,-3.47357,0.43647
19,-3.47357,1.83647
20,-3.47357,4.63647
21,-3.47357,6.03647
22,-2.07357,-7.96353
23,-2.07357,-0.96353
24,-2.07357,1.83647
25,-2.07357,3.23647
26,-2.07357,6.03647
27,-2.07357,10.23647
28,-0.67357,-9.36353
29,-0.67357,-7.96353
30,-0.67357,-6.56353
31,-0.67357,-3.76353
32,-0.67357,-2.36353
33,-0.67357,-0.96353
34,-0.67357,1.83647
35,-0.67357,6.03647
36,-0.67357,8.83647
37,-0.67357,10.23647
38,0.72643,-9.36353
39,0.72643,-3.76353
40,0.72643,-2.36353
41,0.72643,1.83647
42,0.72643,3.23647
43,0.72643,4.63647
44,0.72643,6.03647
45,0.72643,8.83647
46,0.72643,10.23647
47,2.12643,-5.16353
48,2.12643,-2.36353
49,2.12643,4.63647
50,3.52643,-7.96353
51,3.52643,-6.56353
52,3.52643,-3.76353
53,3.52643,-0.96353
54,3.52643,0.43647
55,4.92643,-7.96353
56,4.92643,0.43647
57,4.92643,4.63647
58,4.92643,6.03647
59,6.32643,-7.96353
60,6.32643,-6.56353
61,6.32643,6.03647
62,7.72643,-6.56353
63,7.72643,-3.76353
64,7.72643,-2.36353
