node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
67,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
63,bus stop,7.72643,-3.76353,10.354570330640557,228.96814450403917,0.0,229.46814450403917,15.531855495960826,2,2,228.96814450403917,249.14542966935943,0.5,15.531855495960837,1,"[71, 115]"
52,bus stop,3.52643,-3.76353,234.5283854678946,235.17920629290032,0.0,235.67920629290032,9.320793707099682,3,1,235.17920629290032,253.2861375286002,0.5,9.320793707099691,1,[109]
48,bus stop,2.12643,-2.36353,238.06462675955373,238.75426854898606,0.0,239.25426854898606,5.745731451013938,4,1,238.75426854898606,255.66951236599073,0.5,5.745731451013949,1,[90]
40,bus stop,0.72643,-2.36353,240.94101553693787,241.5209093194542,0.0,242.0209093194542,2.979090680545795,5,1,240.03136397918132,256.52090931945423,0.5,4.468636020818689,1,[84]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.468636020818689,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.745731451013949,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.320793707099691,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.531855495960837,1,Int64[]
67,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
