cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
68,54,65,4.281130741577158,11.434727481724911
69,60,65,16.474915538885995,8.742247899659459
70,45,65,15.654230476148228,5.545222002663512
71,63,65,15.531855495960826,10.951784980360749
72,51,65,10.704074605579166,11.217803690568775
73,60,65,16.474915538885995,7.513862842086526
74,35,65,10.97698802143455,7.350682128269801
75,55,65,13.58949507223258,3.2042813617069776
76,43,65,8.091567554781136,7.481209772087614
77,2,65,18.41481369507636,6.885029131770524
78,7,65,10.502524402069099,9.29887765300396
79,38,65,16.97289078000233,6.779176470588235
80,53,65,4.404450599800072,5.531126767829436
81,3,65,13.976794210461208,4.238893224027456
82,31,65,4.606422051801218,8.136240874687417
83,9,65,11.091373743807793,8.370357694316047
84,40,65,2.979090680545795,6.582079099597361
85,24,65,4.759793045735023,3.9590926960325823
86,20,65,9.96994590015251,7.39275963475758
87,13,65,8.205953277154379,9.372982213305129
88,42,65,3.9963763899267235,4.054349706580895
89,45,65,15.654230476148228,9.939958303366476
90,48,65,5.745731451013938,2.862219508023579
91,34,65,2.3567443381609223,8.973350527840854
92,15,65,12.156692888104317,6.451968729343713
93,61,65,15.80294189878839,2.342302091213947
94,35,65,10.97698802143455,11.371480604647244
95,37,65,18.539650942801643,8.050682862137403
96,47,65,6.728001103384827,2.2255647391852094
97,10,65,11.257712302519678,3.013357301810341
98,15,65,12.156692888104317,2.7948414690944854
99,29,65,14.087470313348916,6.811420753279061
100,57,65,12.226082814090233,6.834587515365527
101,7,65,10.502524402069099,6.672106121524581
102,15,65,12.156692888104317,10.046748492934263
103,37,65,18.539650942801643,9.170558465031108
104,16,65,16.06836596430196,10.909320722655366
105,30,65,11.90072332539711,5.3913219838518245
106,25,65,6.94654003368683,6.485686961557869
107,10,65,11.257712302519678,2.133374243047771
108,33,65,1.4164118016767588,8.943299231759436
109,52,65,9.320793707099682,7.332877611298564
110,12,65,14.774205327972368,9.595639151543976
111,23,65,2.754819370848793,5.010406753339498
112,5,65,14.143132769173093,9.847642545071473
113,18,65,4.217933532336076,10.768640710615488
114,45,65,15.654230476148228,8.03403265354334
115,63,65,15.531855495960826,3.5800314548887826
116,18,65,4.217933532336076,4.618158188271934
117,43,65,8.091567554781136,11.0562595600957
