node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
67,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
3,bus stop,-7.67357,-0.96353,9.317862806974146,230.5232057895388,0.0,231.0232057895388,13.976794210461208,1,1,230.5232057895388,250.18213719302585,0.5,13.976794210461218,1,[81]
9,bus stop,-6.27357,0.43647,233.4086262561922,233.4086262561922,0.0,233.9086262561922,11.091373743807793,2,1,233.13481645105333,251.92321096736887,0.5,11.365183548946685,1,[83]
13,bus stop,-4.87357,-0.96353,236.29404672284562,236.29404672284562,0.0,236.79404672284562,8.205953277154379,3,1,235.52185943108123,253.51457295405416,0.5,8.978140568918763,1,[87]
18,bus stop,-3.47357,0.43647,239.17946718949904,240.28206646766392,0.0,240.78206646766392,4.217933532336076,5,2,238.1730997014959,255.28206646766392,0.5,6.326900298504118,1,"[113, 116]"
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.326900298504118,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.976794210461218,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.365183548946685,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.978140568918763,1,Int64[]
67,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
