cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
209,75,206,11.611443934926484,3.3794761638260584
210,56,206,33.61617146090657,7.212408881123692
211,165,206,22.032856970281898,6.008974478539336
212,132,206,15.577526338477327,5.431678131277604
213,108,206,24.182436521147537,2.2234287247667077
214,127,206,28.312941425186295,8.860296511398273
215,69,206,14.553866663626394,4.246843755349721
216,35,206,20.127781161618998,5.026858801653845
217,145,206,6.147102983626098,8.747455495574632
218,175,206,14.575269049023262,6.79349550907587
219,181,206,29.961400751679776,7.870863863106601
220,46,206,19.508421165825467,8.094388081152559
221,130,206,6.60839609113836,8.15816199701563
222,112,206,5.6845914653843295,8.91316992221531
223,144,206,6.826882626094999,6.407404476429396
224,184,206,23.942839981694448,10.660210405163356
225,33,206,26.767335608382496,4.523857668805725
226,72,206,25.738485248736964,5.864135331265041
227,8,206,33.175226445019604,7.0878711910390315
228,103,206,26.317176631193206,11.095313910926851
229,98,206,13.995173727296873,10.77857011721064
230,8,206,33.175226445019604,4.205737081818627
231,156,206,19.84610998233009,6.277418308734679
232,5,206,26.416312002462575,5.036470588235296
233,24,206,27.28488255417568,8.93705379025029
234,7,206,33.866535307970366,4.923255650551971
235,103,206,26.317176631193206,8.979102669387684
236,166,206,16.109378740174833,6.024066640794541
237,174,206,16.998741214545362,2.3312274237058177
238,19,206,22.875114514669093,8.249267275839435
239,109,206,13.300468061182585,8.402255622346457
240,147,206,24.39192506180953,6.95119288659959
241,117,206,33.48547320054419,8.521355485364895
242,98,206,13.995173727296873,6.210252581103868
243,198,206,28.76650200293696,0.6861515867503338
244,183,206,17.609375523553098,10.394929171688913
245,106,206,35.04901209377107,7.333764705882352
246,131,206,8.888642403844528,3.2402456419335235
247,190,206,16.462388532225816,7.775860459290206
248,99,206,4.052407847605281,11.210643793729961
249,32,206,24.58058862043069,9.499147102854069
250,90,206,8.778579004605888,8.249191813617541
251,7,206,33.866535307970366,11.739259157964568
252,105,206,31.298726212592385,8.229718099667812
253,203,206,20.43081852377577,7.168358528979991
254,140,206,33.72146368235718,3.0567959660164714
255,97,206,20.45360164115195,1.169615238541448
