node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
187,bus stop,12.4781,-15.13398,23.63228765820051,209.05156851269925,0.0,209.55156851269925,35.44843148730075,1,1,209.05156851269925,235.8677123417995,0.5,35.448431487300766,1,[274]
181,bus stop,11.0781,-12.33398,213.32324943860252,214.53859924832022,0.0,215.03859924832022,29.961400751679776,2,1,214.53859924832022,239.52573283221346,0.5,29.96140075167979,1,[219]
177,bus stop,9.6781,-15.13398,218.8102801742235,218.8102801742235,0.0,219.3102801742235,25.689719825776507,3,1,212.03505674772188,237.85670449848124,0.5,32.464943252278125,1,[267]
183,bus stop,11.0781,-9.53398,226.26491616924125,226.8906244764469,0.0,227.3906244764469,17.609375523553098,4,1,218.08593671467037,241.8906244764469,0.5,26.41406328532964,1,[244]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.41406328532964,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.464943252278125,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.96140075167979,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.448431487300766,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
