node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
8,bus stop,-18.3219,-1.13398,22.11681763001307,211.3247735549804,0.0,211.8247735549804,33.175226445019604,2,2,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[227, 230]"
3,bus stop,-19.7219,0.26602,214.2101940216338,214.2101940216338,0.0,214.7101940216338,30.28980597836619,3,1,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,[293]
5,bus stop,-19.7219,3.06602,218.08368799753742,218.08368799753742,0.0,218.58368799753742,26.416312002462575,6,3,208.4298740485042,235.45324936566945,0.5,36.07012595149581,1,"[232, 290, 346]"
15,bus stop,-16.9219,3.06602,221.95718197344104,221.95718197344104,0.0,222.45718197344104,22.54281802655896,7,1,213.42032931585183,238.7802195439012,0.5,31.079670684148176,1,[273]
79,bus stop,-5.7219,1.66602,236.05617094647474,237.31986718580384,0.0,237.81986718580384,7.180132814196156,8,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[271]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.079670684148176,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,36.07012595149581,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.175226445019604,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.64523017750912,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
