node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
48,bus stop,-11.3219,14.26602,21.943088287737115,211.58536756839433,0.0,212.08536756839433,32.91463243160567,1,1,211.58536756839433,237.5569117122629,0.5,32.914632431605675,1,[257]
55,bus stop,-9.9219,14.26602,213.77211455634614,213.77211455634614,0.0,214.27211455634614,30.72788544365386,2,1,213.09561167399303,238.56374111599536,0.5,31.404388326006977,1,[288]
93,bus stop,-4.3219,12.86602,221.2267505513639,221.2267505513639,0.0,221.7267505513639,23.273249448636108,3,1,219.97134999012357,243.14756666008236,0.5,24.528650009876436,1,[304]
82,bus stop,-5.7219,11.46602,224.1121710180173,224.1121710180173,0.0,224.6121710180173,20.387828981982693,4,1,221.3413818333459,244.0609212222306,0.5,23.15861816665409,1,[323]
69,bus stop,-7.1219,7.26602,229.9461333363736,229.9461333363736,0.0,230.4461333363736,14.553866663626394,5,1,226.11269967416467,247.24179978277647,0.5,18.387300325835312,1,[215]
81,bus stop,-5.7219,5.86602,232.83155380302702,232.83155380302702,0.0,233.33155380302702,11.66844619697298,8,3,229.6906075152373,249.62707167682487,0.5,14.809392484762693,1,"[263, 296, 351]"
90,bus stop,-4.3219,5.86602,235.01830079097883,235.7214209953941,0.0,236.2214209953941,8.778579004605888,9,1,231.33213149309117,250.7214209953941,0.5,13.167868506908842,1,[250]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.167868506908842,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.528650009876436,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.15861816665409,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.387300325835312,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.809392484762693,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.404388326006977,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.914632431605675,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
